"095年05月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","15,489,102","3,657","232,741,640","15.00","15.50","14.30","14.75"," ","0.00","14.75","14","14.80","102","37.82",
"2321","東訊","1,209,557","397","17,637,551","14.65","14.85","14.35","14.60"," ","0.00","14.55","14","14.65","41","11.59",
"2332","友訊","3,774,354","1,186","144,536,964","38.45","38.90","37.50","38.20","+","0.60","38.20","82","38.30","2","12.44",
"2345","智邦","10,522,442","2,702","212,660,505","20.70","20.75","19.65","19.65","-","1.00","19.65","177","19.80","30","",
"2391","合勤","3,368,014","949","193,172,898","57.50","58.10","56.70","56.80","+","0.20","56.80","13","57.00","1","12.91",
"2412","中華電","7,005,214","1,439","427,036,154","61.90","61.90","60.30","61.40","-","0.60","61.10","2","61.40","1,004","12.87",
"2419","仲琦","3,118,241","757","35,781,137","12.00","12.00","11.20","11.20","-","0.50","11.20","61","11.25","5","20.00",
"2432","倚天","4,547,440","1,833","154,715,339","35.50","35.60","32.50","33.60","-","1.05","33.60","16","33.75","2","31.40",
"2439","美律","3,508,350","1,247","414,196,625","118.00","120.50","116.00","118.00","+","1.00","117.50","38","118.00","19","26.11",
"2444","兆勁","766,680","235","7,438,110","10.20","10.20","9.40","9.53","-","0.37","9.50","4","9.53","16","",
"2450","神腦","272,000","66","4,521,800","16.60","16.85","16.50","16.60"," ","0.00","16.50","31","16.55","6","16.77",
"2455","全新","1,877,300","697","81,666,710","45.50","45.60","42.70","42.70","-","3.20","--","0","42.70","922","305.00",
"2485","兆赫","6,848,965","2,962","290,841,110","43.80","43.80","41.35","42.30","+","1.00","42.20","80","42.30","16","22.62",
"2494","廣業科","87,051","22","171,618","1.90","2.00","1.81","2.00","+","0.09","1.81","10","2.00","53","",
"2498","宏達電","15,663,904","10,402","15,348,940,400","1,020.00","1,040.00","935.00","975.00","-","30.00","975.00","1","976.00","7","22.31",
"3025","星通","2,061,585","584","35,152,560","17.75","17.75","16.00","16.25","-","0.60","16.20","3","16.25","12","46.43",
"3027","盛達","2,457,631","638","43,153,216","17.50","17.90","17.35","17.70","+","0.70","17.65","10","17.70","8","14.63",
"3045","台灣大","11,007,012","1,700","332,158,760","30.30","30.35","29.90","30.10","-","0.30","30.10","24","30.25","56","9.68",
"3047","訊舟","600,200","118","8,740,780","14.75","14.85","14.40","14.60","-","0.10","14.50","28","14.65","3","10.00",
"3062","建漢","7,659,337","2,530","294,450,718","39.75","39.90","37.20","38.00","-","1.10","38.00","14","38.05","2","21.23",
"3311","閎暉","1,570,580","889","328,921,300","207.00","217.50","203.00","211.00"," ","0.00","210.00","15","211.00","3","21.57",
"3380","明泰","890,000","353","31,606,800","35.60","35.80","35.30","35.60","+","0.30","35.50","11","35.65","6","9.06",
"4904","遠傳","7,380,482","823","284,875,851","38.50","38.70","38.50","38.60","-","0.30","38.55","42","38.60","525","10.60",
"4906","正文","767,528","395","43,121,768","56.00","57.00","55.50","56.00","+","0.20","55.90","4","56.00","89","18.36",
"6136","富爾特","2,247,307","726","43,271,468","19.60","20.00","18.80","18.85","-","1.00","18.85","7","19.00","10","12.48",
"6142","友勁","1,035,869","392","31,773,328","30.70","31.10","30.30","30.40","-","0.30","30.35","20","30.40","3","7.04",
"6216","居易","82,998","49","2,142,198","25.90","26.10","25.60","25.65","-","0.10","25.65","2","25.70","2","15.00",
"6285","啟碁","1,902,835","1,165","204,138,089","108.00","112.00","104.00","106.00","-","5.00","106.00","3","107.50","1","20.38",
"8078","華寶","10,262,001","5,396","1,925,631,693","190.00","191.00","183.50","190.50","+","4.50","190.50","19","191.00","76","23.90",
"8101","華冠","6,480,850","2,254","305,985,984","48.30","49.15","46.00","46.30","-","1.70","46.30","24","46.40","2","35.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

