"094年08月10日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","209,438","81","2,074,393","9.97","9.99","9.88","9.88"," ","0.00","9.87","18","9.88","7","",
"2447","鼎新","1,212,064","334","34,000,326","28.10","28.35","27.80","27.85","-","0.05","27.80","21","27.85","6","11.90",
"2453","凌群","126,000","46","1,290,950","10.30","10.35","10.15","10.15","-","0.10","10.15","28","10.20","1","39.04",
"2468","華經","813,829","278","7,815,175","9.78","9.79","9.35","9.35","-","0.17","9.35","4","9.39","2","15.33",
"2471","資通","45,000","26","465,600","10.45","10.45","10.25","10.30"," ","0.00","10.25","16","10.30","1","",
"2480","敦陽科","1,079,909","272","16,243,823","15.00","15.20","14.95","14.95"," ","0.00","14.95","72","15.00","10","9.17",
"3029","零壹","174,000","47","2,146,000","12.50","12.50","12.20","12.20","-","0.30","12.20","71","12.25","1","50.83",
"5203","訊連","2,533,543","1,362","281,824,090","117.00","117.50","108.00","108.00","-","8.00","--","0","108.00","34","13.90",
"6112","聚碩","190,000","56","2,087,300","11.15","11.20","10.80","11.00","-","0.10","11.00","18","11.10","51","27.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

