"095年02月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,331,952","488","81,532,696","24.50","24.55","24.40","24.50","-","0.10","24.50","582","24.55","164","11.72",
"1102","亞泥","1,553,579","388","33,591,062","21.60","21.80","21.50","21.55","-","0.45","21.55","106","21.60","45","8.59",
"1103","嘉泥","130,266","47","1,629,294","12.55","12.55","12.45","12.50","-","0.05","12.50","47","12.55","33","",
"1104","環泥","1,035,489","187","10,421,790","10.10","10.15","10.05","10.05","-","0.05","10.05","22","10.10","1","9.48",
"1108","幸福","517,409","82","3,615,188","6.95","7.10","6.85","7.05","+","0.10","7.04","9","7.06","23","",
"1109","信大","158,415","44","1,429,145","9.03","9.08","9.00","9.00","-","0.03","9.00","2","9.03","33","19.15",
"1110","東泥","163,695","46","1,035,936","6.31","6.35","6.30","6.30","-","0.01","6.30","469","6.32","25","23.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

