"095年07月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,459,174","597","36,798,176","8.25","8.32","8.21","8.24","+","0.05","8.23","77","8.24","51","",
"2340","光磊","6,210,500","1,161","86,769,300","14.00","14.20","13.75","14.10","+","0.30","14.00","10","14.15","42","",
"2349","錸德","4,903,717","658","35,467,077","7.31","7.32","7.20","7.21","+","0.01","7.21","15","7.22","10","",
"2374","佳能","2,131,358","927","46,175,094","21.50","21.90","21.45","21.50","+","0.30","21.45","56","21.50","1","8.85",
"2384","勝華","7,126,902","2,068","200,767,400","28.30","28.35","28.00","28.20","+","0.45","28.15","17","28.20","18","5.70",
"2393","億光","6,594,095","2,700","549,528,072","85.00","85.40","81.00","81.00","-","2.60","81.00","102","81.20","1","15.06",
"2396","精碟","2,431,423","355","6,837,751","2.81","2.84","2.79","2.80","+","0.02","2.79","90","2.80","33","",
"2406","國碩","509,300","132","2,485,993","4.90","4.91","4.85","4.87","+","0.07","4.87","92","4.90","19","",
"2409","友達","46,905,847","11,394","2,290,131,636","49.50","49.50","47.80","47.80","-","0.70","47.80","689","47.85","16","11.41",
"2426","鼎元","4,619,507","1,755","111,327,189","24.25","24.40","23.65","23.65","-","0.20","23.60","107","23.65","10","20.39",
"2438","翔耀","983,769","230","8,799,018","8.92","9.01","8.83","8.85","+","0.04","8.85","23","8.90","6","8.94",
"2448","晶電","9,644,261","4,186","853,971,207","89.20","90.30","86.30","86.40","-","1.70","86.40","66","86.50","29","36.77",
"2466","冠西電","450,728","112","9,946,028","22.30","22.60","21.90","22.25"," ","0.00","22.25","5","22.30","10","25.87",
"2475","華映","52,015,644","5,833","378,939,903","7.39","7.40","7.18","7.18","-","0.06","7.18","81","7.19","93","",
"2486","一詮","1,884,620","1,165","58,922,326","31.60","31.60","30.80","30.80"," ","0.00","30.75","3","30.80","7","14.33",
"2489","瑞軒","10,465,258","2,655","221,238,738","21.05","21.40","20.90","21.00","+","0.50","20.95","32","21.00","145","15.91",
"2491","吉祥全","174,000","29","205,528","1.24","1.24","1.16","1.19","-","0.01","1.17","50","1.19","12","",
"2499","東貝","1,792,363","577","49,977,195","28.20","28.40","27.60","27.75","-","0.25","27.75","14","27.80","26","20.26",
"3008","大立光","1,828,100","1,503","1,294,706,100","705.00","719.00","695.00","695.00","-","3.00","695.00","7","696.00","12","33.85",
"3009","奇美電","54,419,069","11,253","2,107,288,206","38.70","39.05","38.20","38.50","+","0.95","38.45","51","38.50","1,632","12.75",
"3019","亞光","2,786,820","1,431","443,966,740","157.50","161.00","157.50","157.50","+","2.00","157.50","41","158.00","46","13.65",
"3024","憶聲","539,547","219","10,203,876","19.00","19.05","18.75","18.80","+","0.20","18.80","16","18.85","4","7.40",
"3031","佰鴻","614,000","246","21,579,750","35.40","35.50","35.00","35.00","+","0.15","35.00","49","35.15","2","11.55",
"3038","全台","2,533,520","594","54,127,944","21.30","21.50","21.00","21.30","+","0.40","21.30","10","21.40","5","9.68",
"3049","和鑫","3,493,720","654","21,973,061","6.21","6.36","6.20","6.22","+","0.07","6.21","31","6.22","39","",
"3050","鈺德","489,002","113","2,171,626","4.43","4.50","4.41","4.47","+","0.06","4.46","3","4.47","4","",
"3051","力特","10,034,039","3,007","291,176,042","29.05","29.50","28.10","28.10","-","0.60","28.10","23","28.40","6","",
"3059","華晶科","9,178,364","3,731","516,289,092","55.00","57.30","54.80","56.30","+","2.60","56.30","51","56.40","9","6.97",
"3061","璨圓","3,364,631","1,159","85,869,635","26.20","26.30","24.80","24.80","-","0.85","24.75","12","24.80","204","",
"3356","奇偶","41,000","29","4,591,000","113.00","113.00","111.50","111.50","+","1.00","111.50","1","112.00","2","12.02",
"3406","玉晶光","900,715","670","137,428,825","150.00","156.00","149.00","153.00","+","5.50","151.00","5","153.00","19","11.84",
"5484","慧友","178,000","70","5,057,050","28.30","28.60","28.25","28.50","+","0.20","28.30","6","28.50","5","10.33",
"6116","彩晶","12,997,795","1,517","61,286,377","4.79","4.80","4.65","4.65","-","0.04","4.65","329","4.66","1","",
"6131","鈞泰","234,848","88","10,616,994","45.90","45.90","45.00","45.30","+","0.60","45.10","10","45.30","1","7.68",
"6168","宏齊","344,097","181","9,809,689","28.60","28.70","28.30","28.35","+","0.25","28.35","15","28.50","15","17.94",
"6209","今國光","658,592","346","44,829,576","68.60","68.60","67.50","67.90","+","0.90","67.80","13","67.90","1","10.35",
"6225","天瀚","25,360","14","194,498","7.65","7.89","7.64","7.80","+","0.15","7.66","6","7.79","2","",
"6289","華上","2,956,097","1,346","104,819,189","35.90","36.20","34.90","34.95","-","0.05","34.95","8","35.00","25","26.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

