"095年09月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,982,333","453","57,395,453","29.50","29.50","28.75","28.90","-","0.60","28.90","18","29.00","97","19.93",
"1504","東元","7,193,629","1,495","75,068,385","10.65","10.65","10.30","10.30","-","0.35","10.30","191","10.35","1","10.30",
"1506","正道","12,672","8","117,035","9.05","9.28","9.05","9.28","-","0.02","9.26","2","9.28","5","",
"1507","永大","202,558","80","3,329,089","16.60","16.60","16.35","16.35","-","0.25","16.35","2","16.50","33","13.51",
"1513","中興電","252,350","67","4,800,228","19.10","19.20","18.95","18.95","-","0.05","18.95","27","19.00","17","9.15",
"1514","亞力","272,347","55","1,616,130","6.00","6.00","5.91","5.91","-","0.04","5.91","17","5.93","5","11.15",
"1515","力山","159,121","41","1,163,584","7.41","7.41","7.25","7.39","-","0.02","7.29","3","7.39","5","246.33",
"1517","利奇","213,629","56","1,085,909","5.05","5.13","5.05","5.06","+","0.02","5.06","1","5.07","4","14.46",
"1519","華城","203,765","48","2,341,671","11.55","11.60","11.40","11.45","-","0.10","11.40","4","11.45","116","7.74",
"1523","開億","98,055","51","1,294,870","13.50","13.50","13.10","13.20","-","0.30","13.10","6","13.20","8","19.13",
"1526","日馳","90,000","18","319,450","3.51","3.57","3.51","3.52","-","0.03","3.52","3","3.56","10","",
"1527","鑽全","679,033","337","32,792,838","48.40","48.85","48.05","48.40","-","0.10","48.30","1","48.40","4","9.55",
"1528","恩德","1,122,065","261","16,146,327","14.30","14.55","14.30","14.40","+","0.15","14.35","21","14.40","18","8.89",
"1529","樂士","114,000","39","472,010","4.16","4.19","4.10","4.10","-","0.12","4.10","26","4.18","17","45.56",
"1530","亞崴","101,000","48","5,759,300","57.20","57.20","56.50","57.20"," ","0.00","57.10","1","57.20","7","10.90",
"1531","高林股","203,535","92","3,549,781","17.55","17.60","17.35","17.35","-","0.35","17.30","75","17.35","4","8.30",
"1532","勤美","4,129,195","1,392","207,735,700","49.90","51.00","49.40","50.10","+","0.80","50.10","1","50.20","4","12.49",
"1535","中宇","258,465","118","4,289,912","16.80","16.80","16.50","16.50","-","0.30","16.50","106","16.60","5","10.06",
"1537","廣隆","351,401","111","7,947,032","22.55","22.85","22.55","22.60"," ","0.00","22.60","10","22.65","15","20.36",
"1538","正峰新","773,000","274","30,000,500","39.30","39.30","38.45","38.90","-","0.75","38.65","3","38.90","14","15.62",
"1539","巨庭","19,240","8","110,638","5.58","5.91","5.58","5.91","-","0.05","5.66","1","5.90","7","",
"1540","喬福","147,000","42","3,132,350","21.40","21.50","21.25","21.25","-","0.25","21.20","19","21.25","7","8.71",
"1541","錩泰","0","0","0","--","--","--","--"," ","0.00","8.11","2","8.40","1","",
"1560","中砂","1,106,100","765","170,542,050","155.50","157.50","152.00","153.00","-","4.00","153.00","8","153.50","25","27.62",
"2371","大同","18,671,899","2,698","204,137,849","11.00","11.15","10.80","10.80","-","0.30","10.80","435","10.85","16","",
"4526","東台","937,314","294","40,962,586","44.00","44.10","43.35","43.40","-","0.80","43.40","15","43.60","10","10.38",
"4532","瑞智","273,653","95","3,699,832","13.65","13.65","13.45","13.45","-","0.20","13.45","8","13.50","16","14.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

