"095年12月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,388,449","595","46,755,640","33.10","34.30","33.05","33.50","+","0.40","33.50","5","33.55","1","",
"2308","台達電","1,825,333","651","190,726,952","106.50","106.50","104.00","104.00","-","2.50","104.00","29","104.50","10","17.48",
"2313","華通","12,636,929","2,288","194,050,015","15.35","15.45","15.20","15.25","+","0.05","15.25","462","15.30","154","16.76",
"2316","楠梓電","2,807,637","710","33,775,839","12.00","12.10","11.95","12.05","+","0.05","12.05","178","12.10","565","16.97",
"2327","國巨","8,745,287","1,710","127,353,249","14.60","14.70","14.50","14.50","-","0.10","14.50","2,022","14.55","16","21.97",
"2328","廣宇","5,726,183","2,660","532,694,834","94.00","94.50","92.00","92.00","-","2.00","92.00","313","92.10","1","67.15",
"2355","敬鵬","7,573,793","1,929","168,680,733","21.95","22.70","21.75","22.65","+","0.90","22.60","58","22.65","145","8.55",
"2367","燿華","4,767,443","1,120","86,211,437","18.00","18.30","17.85","18.05","+","0.15","18.05","100","18.10","100","7.85",
"2368","金像電","7,884,541","2,176","185,453,869","23.10","23.70","23.05","23.55","+","0.55","23.55","38","23.60","133","8.59",
"2375","凱美","11,712,903","1,938","98,363,763","8.20","8.55","8.15","8.49","+","0.29","8.48","106","8.49","187","",
"2383","台光電","4,500,797","1,243","80,493,447","17.75","18.10","17.65","17.75","+","0.10","17.75","185","17.80","36","11.23",
"2385","群光","1,360,218","462","65,321,175","48.20","48.50","47.65","47.65","-","0.55","47.65","13","47.70","1","16.15",
"2392","正崴","3,625,344","1,732","422,346,717","116.00","117.50","115.00","115.50","-","0.50","115.50","51","116.00","142","18.22",
"2402","毅嘉","18,896,685","5,750","776,384,566","40.30","41.80","40.30","40.85","+","0.75","40.85","5","40.90","60","19.93",
"2413","環科","2,111,227","536","45,561,234","21.60","21.90","21.40","21.40","-","0.50","21.40","5","21.50","6","",
"2415","錩新","360,622","162","6,744,385","18.70","19.00","18.50","18.65","-","0.05","18.65","113","18.70","4","40.54",
"2420","新巨","1,650,274","573","60,286,095","36.00","37.00","35.50","36.80","+","0.80","36.60","1","36.80","26","14.05",
"2421","建準","4,263,113","983","99,046,756","23.70","23.70","23.00","23.35","-","0.50","23.35","17","23.40","15","15.99",
"2428","興勤","1,667,970","520","44,917,254","27.50","27.50","26.50","26.50","-","0.75","26.50","41","26.70","5","22.08",
"2429","銘旺科","25,392","12","83,104","3.29","3.34","3.08","3.30"," ","0.00","3.08","8","3.30","6","",
"2431","聯昌","6,414,502","1,434","73,035,739","11.55","11.55","11.05","11.55","+","0.75","11.55","387","--","0","35.00",
"2437","旺詮","65,344","42","1,814,482","28.10","28.10","27.65","27.70","-","0.10","27.65","2","27.80","6","21.64",
"2440","太空梭","569,285","155","3,911,318","6.95","6.96","6.80","6.81","-","0.10","6.80","57","6.85","25","",
"2452","乾坤","217,295","113","9,333,766","43.40","43.80","42.50","42.80","-","0.10","42.80","9","42.90","11","14.13",
"2456","奇力新","1,408,038","386","26,923,872","19.20","19.35","19.00","19.10","+","0.15","19.10","6","19.15","59","10.73",
"2457","飛宏","2,910,738","939","61,043,609","20.85","21.25","20.70","20.80"," ","0.00","20.80","158","20.85","4","14.75",
"2460","建通","1,552,243","779","63,552,862","40.70","41.50","40.20","40.60","+","0.65","40.60","44","40.70","10","11.47",
"2462","良得電","621,801","210","12,320,656","19.70","20.00","19.70","19.90"," ","0.00","19.85","5","19.90","18","11.44",
"2467","志聖","1,684,816","565","44,371,094","26.00","26.55","26.00","26.45","+","0.60","26.40","47","26.45","77","9.48",
"2469","力信","1,536,166","515","37,158,177","24.00","24.40","24.00","24.10","+","0.10","24.10","3","24.15","80","14.79",
"2472","立隆電","7,720,733","1,578","130,349,778","16.30","17.10","16.10","17.10","+","1.10","17.10","352","--","0","427.50",
"2476","鉅祥","1,845,815","730","79,469,925","43.10","43.65","42.60","43.00","-","0.10","43.00","5","43.10","3","15.41",
"2478","大毅","219,182","67","8,228,984","37.10","37.70","37.10","37.25","-","0.30","37.25","44","37.55","1","20.69",
"2483","百容","740,300","240","18,969,399","25.55","26.00","25.40","25.50","-","0.05","25.50","8","25.55","3","14.25",
"2484","希華","3,315,642","936","66,168,389","19.55","20.20","19.40","19.95","+","0.50","19.90","30","19.95","155","10.73",
"2492","華新科","4,208,191","1,132","124,100,719","29.70","29.80","29.30","29.40","-","0.20","29.40","558","29.45","17","10.93",
"2493","揚博","996,994","244","14,204,511","14.15","14.45","14.10","14.25","+","0.10","14.25","23","14.30","28","14.11",
"3003","健和興","5,087,337","1,385","223,010,445","42.30","44.15","42.00","44.15","+","2.85","44.15","88","--","0","17.05",
"3011","今皓","2,135,398","704","33,475,773","15.60","16.00","15.30","15.70","+","0.15","15.70","18","15.75","1","19.63",
"3015","全漢","937,198","249","40,037,101","43.00","43.05","42.40","42.60","-","0.30","42.55","13","42.60","36","12.83",
"3021","鴻名","16,198","18","186,093","12.10","12.10","11.00","11.80","+","0.10","11.05","5","11.80","4","",
"3023","信邦","2,596,694","902","100,348,092","38.70","39.00","38.40","38.55","+","0.10","38.55","73","38.60","40","9.54",
"3026","禾伸堂","3,351,097","1,563","180,073,290","54.20","54.30","53.40","53.80","-","0.30","53.80","18","53.90","3","11.88",
"3032","偉訓","4,734,650","1,278","93,415,905","19.20","20.10","19.20","19.55","+","0.75","19.55","10","19.60","12","9.92",
"3037","欣興","25,754,429","6,884","1,125,496,594","43.00","44.10","43.00","43.60","+","0.60","43.60","83","43.65","12","9.62",
"3042","晶技","2,341,714","832","119,840,943","51.30","51.60","50.80","51.50","+","0.40","51.30","2","51.50","44","14.15",
"3044","健鼎","401,392","194","46,186,989","114.50","116.00","113.00","114.00","-","0.50","114.00","12","114.50","25","14.20",
"3058","立德","1,257,620","408","28,247,109","22.45","22.70","22.20","22.50","+","0.05","22.50","11","22.60","23","14.24",
"5469","瀚宇博","1,909,068","532","54,892,886","28.80","28.95","28.60","28.65","-","0.05","28.65","29","28.70","2","8.53",
"6115","鎰勝","986,246","452","48,715,904","49.70","49.80","49.10","49.10","-","0.60","49.05","11","49.30","4","9.92",
"6133","金橋","3,457,991","821","95,954,298","27.30","28.15","27.10","28.00","+","0.90","27.95","7","28.00","4","9.86",
"6141","柏承","4,560,057","1,623","175,226,340","37.00","39.20","37.00","38.60","+","1.80","38.60","18","38.65","17","12.10",
"6155","鈞寶","576,124","215","18,054,078","31.30","32.20","30.50","31.10"," ","0.00","31.10","4","31.15","1","11.03",
"6165","捷泰","31,098","22","612,759","19.70","19.85","19.60","19.85","+","0.15","19.60","9","19.85","15","9.19",
"6197","佳必琪","7,166,997","3,194","442,604,490","60.00","62.70","60.00","62.50","+","2.50","62.40","2","62.50","30","15.94",
"6269","台郡","5,472,525","1,128","95,817,803","18.10","18.10","17.15","17.60","+","0.45","17.55","3","17.60","17","",
"6282","康舒","2,242,010","432","27,223,070","12.15","12.30","12.05","12.05","-","0.25","12.05","21","12.15","2","",
"8046","南電","2,155,339","1,235","483,778,426","221.00","227.00","221.00","222.00","+","0.50","222.00","12","223.00","11","16.72",
"8249","菱光","2,212,639","897","100,141,555","44.80","45.80","44.70","45.05","+","0.45","45.05","59","45.20","83","10.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

