"094年06月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,851,531","372","62,646,377","34.00","34.20","33.65","33.65","-","0.30","33.65","54","33.70","1","7.44",
"2102","泰豐","800,002","256","14,392,909","18.00","18.15","17.90","17.90","-","0.10","17.85","9","17.90","3","12.43",
"2103","台橡","2,801,781","608","46,767,800","16.65","16.80","16.65","16.65"," ","0.00","16.65","161","16.70","118","8.00",
"2104","國際中橡","4,058,287","598","45,939,558","11.15","11.45","11.15","11.25","+","0.15","11.25","83","11.30","92","15.63",
"2105","正新","1,230,876","361","45,453,823","36.95","37.40","36.60","36.70","+","0.15","36.65","4","36.80","20","19.63",
"2106","建大","274,012","135","5,974,981","21.70","21.90","21.70","21.80","+","0.20","21.80","7","21.85","5","17.30",
"2107","厚生","6,573,624","1,379","92,737,985","13.90","14.20","13.90","14.15","+","0.35","14.15","14","14.20","315","",
"2108","南帝","139,453","60","1,702,692","12.20","12.30","12.15","12.25","+","0.05","12.20","2","12.25","5","15.31",
"2109","華豐","79,242","29","721,289","9.10","9.15","9.10","9.10"," ","0.00","9.10","42","9.13","1","22.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

