"094年11月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,319,364","2,662","236,467,665","19.30","19.45","19.05","19.30"," ","0.00","19.30","28","19.35","54","10.66",
"1409","新纖","1,680,729","269","10,007,367","6.02","6.02","5.88","6.01","-","0.01","6.00","50","6.01","25","33.39",
"1410","南染","51,000","13","244,590","4.69","4.80","4.69","4.80"," ","0.00","4.75","2","4.80","5","",
"1413","宏洲","157,901","27","320,397","2.04","2.08","2.02","2.07","+","0.01","2.04","1","2.06","6","",
"1414","東和","113,741","22","328,673","2.90","2.95","2.85","2.95","+","0.05","2.88","6","3.00","4","",
"1417","嘉裕","575,891","120","3,004,504","5.29","5.29","5.17","5.17","-","0.13","5.17","10","5.19","3","",
"1418","東華","106,000","19","249,290","2.30","2.37","2.30","2.35"," ","0.00","2.32","5","2.35","29","",
"1419","新紡","209,996","79","2,552,779","12.20","12.25","12.05","12.25","+","0.15","12.20","1","12.25","20","22.69",
"1423","利華","54,257","55","213,054","3.96","3.96","3.91","3.94","+","0.02","3.91","53","3.92","5","",
"1434","福懋","590,675","165","8,771,870","14.85","14.95","14.80","14.90","+","0.05","14.85","56","14.90","22","9.49",
"1439","中和","41,000","8","337,950","8.25","8.27","8.20","8.25","-","0.02","8.17","2","8.25","14","91.67",
"1440","南紡","350,841","87","2,402,950","6.81","6.89","6.81","6.87","-","0.01","6.86","5","6.87","18","137.40",
"1441","大東","131,000","20","277,080","2.21","2.21","2.10","2.13","-","0.07","2.13","4","2.16","1","",
"1443","立益","30,552","18","78,910","2.55","2.67","2.53","2.53","+","0.01","2.53","3","2.60","25","",
"1444","力麗","524,746","89","1,871,824","3.56","3.60","3.56","3.56"," ","0.00","3.56","5","3.57","50","",
"1445","大宇","9,500","6","33,864","3.55","3.59","3.55","3.59","-","0.10","3.59","7","3.69","9","",
"1446","宏和","129,900","26","309,644","2.38","2.40","2.37","2.39","+","0.02","2.37","10","2.40","17","",
"1447","力鵬","1,268,217","207","7,529,475","5.96","6.02","5.90","5.91","-","0.05","5.90","83","5.91","2","11.59",
"1449","佳和","468,566","69","569,772","1.22","1.24","1.21","1.23","+","0.01","1.21","310","1.23","47","",
"1451","年興","499,582","242","10,899,823","21.80","22.00","21.70","21.90","+","0.10","21.85","6","21.90","30","11.47",
"1452","宏益","195,400","25","1,014,061","5.15","5.26","5.14","5.25","-","0.01","5.20","10","5.25","2","",
"1453","大將","53,000","16","103,550","1.93","1.98","1.93","1.96","-","0.01","1.96","30","1.98","11","",
"1454","台富","156,000","37","818,960","5.19","5.29","5.19","5.25","+","0.05","5.25","6","5.27","8","",
"1455","集盛","646,429","159","4,110,833","6.35","6.40","6.35","6.35"," ","0.00","6.32","5","6.35","3","21.90",
"1456","怡華","1,000","1","1,760","1.76","1.76","1.76","1.76","-","0.09","1.74","2","1.76","1","",
"1457","宜進","1,065,706","91","3,654,137","3.43","3.45","3.40","3.42","+","0.03","3.42","15","3.43","25","",
"1459","聯發","66,999","18","400,371","6.02","6.05","5.96","5.97","-","0.08","5.96","17","5.97","46","",
"1460","宏遠","351,536","95","2,140,298","6.07","6.11","6.06","6.09","-","0.01","6.08","10","6.09","28","304.50",
"1463","強盛","152,617","51","839,028","5.50","5.62","5.45","5.47","-","0.15","5.47","8","5.54","10","20.26",
"1464","得力","287,066","30","1,324,321","4.60","4.62","4.60","4.61"," ","0.00","4.61","30","4.66","16","",
"1465","偉全","40,514","17","321,377","7.95","8.00","7.92","8.00"," ","0.00","7.94","9","7.99","2","10.96",
"1466","聚隆","34,000","14","119,630","3.46","3.59","3.46","3.59","-","0.05","3.46","1","3.59","10","",
"1467","南緯","63,948","27","596,375","9.30","9.34","9.26","9.33","-","0.01","9.27","2","9.33","16","23.33",
"1468","昶和","151,000","36","1,999,300","13.25","13.35","13.15","13.25","+","0.05","13.15","3","13.25","9","",
"1469","理隆","2,000","1","19,900","9.95","9.95","9.95","9.95","+","0.05","9.60","4","9.95","9","",
"1470","大統新創","6,000","3","19,110","3.22","3.22","3.15","3.15","-","0.07","3.08","3","3.22","2","",
"1472","三洋紡","57,000","6","243,790","4.36","4.36","4.22","4.24","+","0.03","4.24","9","4.31","2","",
"1473","台南","77,713","29","2,939,294","37.80","37.90","37.80","37.90"," ","0.00","37.80","9","37.90","9","9.36",
"1474","弘裕","268,241","45","2,134,314","7.99","7.99","7.90","7.95","-","0.04","7.92","16","7.95","4","8.03",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","--","0","28.60","2","",
"1476","儒鴻","69,000","21","1,167,200","17.00","17.00","16.70","16.70","-","0.30","16.60","26","16.85","1","9.13",
"1477","聚陽","220,456","111","8,849,407","40.70","40.70","40.00","40.05","-","0.45","40.05","1","40.45","1","7.73",
"4414","如興","296,380","45","2,038,188","6.88","6.98","6.77","6.94","+","0.06","6.92","3","6.94","9","19.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

