"094年05月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6165","捷泰","265,000","55","2,530,110","9.69","9.71","9.42","9.68","-","0.03","9.51","2","9.68","5","17.29",
"6197","佳必琪","373,000","196","17,686,550","48.20","48.20","47.20","47.50","-","0.70","47.40","4","47.80","5","12.31",
"6269","台郡","1,107,035","341","22,450,947","20.00","20.50","20.00","20.50","+","0.45","20.50","23","20.55","4","20.71",
"6282","康舒","1,843,251","597","45,365,642","25.10","25.10","24.45","24.50","-","0.50","24.45","28","24.50","3","8.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

