"095年06月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,417,274","1,617","197,856,855","58.70","58.70","57.00","57.50","+","1.90","57.40","16","57.50","131","10.53",
"2102","泰豐","7,636,910","1,833","157,843,760","20.40","21.00","20.30","21.00","+","1.35","21.00","1,613","--","0","9.01",
"2103","台橡","2,195,969","599","48,522,304","22.00","22.25","22.00","22.20","+","0.45","22.15","10","22.20","146","7.05",
"2104","國際中橡","6,803,870","1,756","146,264,829","21.70","21.75","21.20","21.25","+","0.45","21.25","39","21.30","43","9.40",
"2105","正新","5,822,681","1,630","162,206,292","27.75","28.30","27.40","28.05","+","1.10","28.00","108","28.05","39","18.83",
"2106","建大","1,901,974","638","28,466,370","15.35","15.35","14.70","14.75","+","0.10","14.75","13","14.95","21","98.33",
"2107","厚生","9,436,340","1,854","140,056,260","14.55","15.10","14.55","14.90","+","0.65","14.85","171","14.90","81","114.62",
"2108","南帝","485,908","114","6,658,757","13.60","13.80","13.60","13.65","+","0.15","13.65","18","13.70","12","7.67",
"2109","華豐","98,084","47","710,696","7.25","7.30","7.18","7.29","+","0.07","7.18","3","7.29","35","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

