"094年02月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,342,000","646","113,494,400","48.50","48.70","48.10","48.40","+","1.10","48.30","44","48.40","19","15.46",
"1512","瑞利","1,588,000","334","14,789,100","9.30","9.40","9.20","9.40","+","0.25","9.35","71","9.40","32","9.40",
"1521","大億","119,900","69","4,425,157","36.80","37.30","36.30","36.40","-","0.30","36.40","6","36.70","41","8.92",
"1522","堤維西","879,118","408","26,946,199","30.50","31.00","30.40","30.40","+","0.20","30.40","6","30.50","1","13.16",
"1524","耿鼎","10,437,082","2,169","212,886,845","20.40","20.90","19.90","20.10"," ","0.00","20.00","191","20.10","49","12.64",
"1525","江申","380,000","207","13,345,995","35.00","35.80","34.60","34.60","-","1.40","34.50","1","34.60","35","9.75",
"1533","車王電","245,200","126","6,447,411","26.70","26.70","26.20","26.20"," ","0.00","26.20","4","26.30","1","20.15",
"1536","和大","2,302,595","812","67,343,682","29.50","29.90","28.70","29.00","-","0.10","29.00","75","29.10","86","16.76",
"2201","裕隆","2,730,583","876","101,618,502","37.50","37.60","37.00","37.00","-","0.40","37.00","631","37.10","7","8.58",
"2204","中華","1,933,083","770","75,913,528","39.50","39.60","39.00","39.10","-","0.20","39.10","32","39.20","2","7.84",
"2206","三陽工業","5,098,284","784","71,143,881","14.15","14.20","13.75","13.75","-","0.35","13.75","539","13.80","71","7.68",
"2207","和泰車","475,000","121","28,935,500","61.50","61.50","60.50","61.00","-","0.50","60.50","272","61.00","29","10.37",
"2227","裕日車","476,000","107","51,377,500","109.00","109.00","107.00","108.00","-","1.00","107.00","48","108.00","10","189.47",
"2497","怡利電","593,000","111","9,442,500","16.00","16.20","15.40","15.50","-","0.50","15.50","7","15.60","2","775.00",
"6605","帝寶","1,072,395","533","117,161,207","108.00","112.00","105.50","110.50","+","3.00","110.00","5","110.50","79","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

