"095年02月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,323,004","1,665","249,029,460","21.90","22.25","21.85","22.00","+","0.20","22.00","279","22.05","431","4.65",
"2605","新興","7,208,136","2,308","239,614,119","32.70","33.90","32.70","33.00","+","0.45","32.95","26","33.00","35","3.49",
"2606","裕民","3,344,368","1,073","111,962,937","33.00","34.00","33.00","33.20"," ","0.00","33.20","76","33.30","48","4.37",
"2607","榮運","3,975,071","612","55,525,804","13.80","14.20","13.60","13.60","-","0.30","13.60","23","13.70","29","10.88",
"2608","嘉里大榮","1,347,413","257","9,791,108","7.40","7.41","7.20","7.21","-","0.12","7.21","74","7.24","3","72.10",
"2609","陽明","7,514,746","1,574","154,498,626","20.40","20.70","20.40","20.60","+","0.20","20.55","119","20.60","67","4.45",
"2610","華航","2,401,299","635","34,867,907","14.70","14.70","14.45","14.55","-","0.10","14.50","40","14.55","264","28.53",
"2611","志信","145,929","33","1,262,619","8.52","8.70","8.52","8.70","+","0.02","8.70","39","8.75","140","",
"2612","中航","1,778,269","491","32,351,601","18.00","18.50","17.80","18.10","+","0.30","18.05","45","18.10","19","10.23",
"2613","中櫃","122,100","47","1,075,679","8.89","8.90","8.71","8.78","-","0.01","8.73","3","8.78","17","4.01",
"2615","萬海","4,102,533","1,110","91,230,920","22.30","22.45","22.00","22.20"," ","0.00","22.15","1","22.25","65","6.59",
"2617","台航","2,145,077","541","39,562,007","18.30","18.70","18.30","18.45","+","0.15","18.45","13","18.50","35","5.86",
"2618","長榮航","12,924,393","2,831","168,078,867","13.25","13.25","12.85","12.95","-","0.25","12.95","483","13.00","26","24.90",
"5607","遠雄港","43,100","10","685,220","16.20","16.25","15.70","16.20"," ","0.00","16.00","1","16.20","5","12.18",
"5608","四維航","1,757,932","677","49,087,161","27.60","28.25","27.50","27.70","+","0.20","27.65","31","27.70","10","4.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

