"094年10月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,058,746","223","9,523,814","9.00","9.06","8.96","9.00"," ","0.00","8.96","61","9.00","59","",
"1203","味王","530,000","92","4,790,470","9.00","9.12","9.00","9.05","+","0.04","9.03","10","9.05","5","",
"1210","大成","1,044,965","180","11,536,439","11.10","11.30","11.00","11.15","-","0.15","11.10","2","11.15","20","10.32",
"1213","大飲","2,000","2","19,240","9.89","9.89","9.35","9.35","X","0.00","9.15","1","9.69","4","155.83",
"1215","卜蜂","563,541","72","2,727,322","4.96","4.96","4.76","4.88","-","0.11","4.88","4","4.94","16","",
"1216","統一","2,693,753","626","36,571,696","13.55","13.65","13.45","13.65","+","0.10","13.60","56","13.65","92","18.70",
"1217","愛之味","185,978","56","1,209,502","6.50","6.55","6.46","6.50","-","0.06","6.50","1","6.52","1","27.08",
"1218","泰山","353,979","101","1,964,101","5.57","5.58","5.53","5.53","-","0.05","5.53","30","5.58","23","",
"1219","福壽","130,500","20","647,190","4.97","4.98","4.94","4.98","-","0.01","4.95","1","4.98","31","",
"1220","台榮","104,000","15","609,080","5.90","5.90","5.76","5.76","-","0.07","5.76","7","5.85","7","",
"1225","福懋油","165,066","46","757,877","4.58","4.63","4.51","4.62","+","0.07","4.59","3","4.62","54","",
"1227","佳格","956,422","220","12,615,412","13.00","13.40","13.00","13.15","+","0.25","13.15","18","13.20","13","8.22",
"1229","聯華","576,577","117","6,506,466","11.30","11.40","11.20","11.20","-","0.15","11.20","71","11.25","50","9.82",
"1231","聯華食","178,000","37","1,659,900","9.30","9.60","9.28","9.35","+","0.05","9.35","3","9.49","1","12.30",
"1232","大統益","11,000","5","180,150","16.40","16.60","16.35","16.35","+","0.05","16.30","11","16.35","1","10.28",
"1233","天仁","51,000","12","1,130,200","22.10","22.40","22.10","22.40","+","0.20","22.20","21","22.60","3","12.80",
"1234","黑松","72,500","23","638,004","8.80","8.89","8.72","8.88","+","0.08","8.80","1","8.88","2","",
"1235","興泰","14,869","9","185,701","12.65","12.65","12.45","12.50"," ","0.00","12.40","25","12.50","22","8.50",
"1236","宏亞","60,864","31","990,060","16.30","16.40","16.20","16.40","+","0.15","16.20","5","16.40","9","9.01",
"1702","南僑","235,467","49","1,135,332","4.82","4.86","4.75","4.81","-","0.01","4.81","3","4.83","5","30.06",
"1737","臺鹽","785,101","343","19,347,980","24.85","24.95","24.50","24.55","-","0.25","24.55","10","24.65","35","13.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

