"095年07月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,185,363","562","38,148,377","32.50","32.50","32.05","32.05","-","0.75","32.00","216","32.05","45","10.86",
"2403","友尚","183,331","71","2,759,630","15.10","15.10","15.00","15.00","-","0.10","15.00","48","15.10","10","10.49",
"2414","精技","263,580","72","3,152,451","11.90","12.05","11.90","11.90","-","0.20","11.90","99","11.95","10","10.72",
"2430","燦坤","1,052,602","89","42,524,130","40.40","40.45","40.40","40.40"," ","0.00","40.40","69","40.45","2","30.84",
"2459","敦吉","2,324,973","977","106,858,770","46.00","47.00","45.40","45.60","-","0.45","45.60","46","45.65","3","11.04",
"3010","華立","492,227","225","29,643,142","60.30","60.50","60.00","60.10","-","0.20","60.10","15","60.40","8","8.67",
"3020","奇普仕","982,820","337","15,261,900","15.90","15.90","15.20","15.20"," ","0.00","15.10","5","15.30","1","",
"3028","增你強","797,369","255","17,092,540","21.40","21.55","21.30","21.35","-","0.10","21.35","44","21.45","13","8.31",
"3033","威健","490,607","144","9,170,840","18.70","18.75","18.60","18.65","-","0.10","18.65","49","18.70","12","6.37",
"3036","文曄","246,739","121","5,402,913","22.10","22.50","21.50","21.50","-","1.00","21.40","2","21.80","19","14.24",
"3048","益登","1,842,085","526","29,084,519","15.85","16.25","15.55","15.55","-","0.40","15.55","84","15.65","13","11.52",
"3055","蔚華科","133,603","46","4,164,450","31.00","31.45","30.90","31.20","-","0.15","30.95","1","31.20","8","8.43",
"3702","大聯大","1,845,824","338","19,692,601","10.70","10.80","10.60","10.65","X","0.00","10.65","16","10.70","74","",
"5434","崇越","1,476,363","1,065","117,299,486","78.50","80.80","78.40","78.50"," ","0.00","78.40","10","78.50","6","20.77",
"6119","大傳","257,710","58","4,022,589","15.75","15.80","15.50","15.60","-","0.20","15.55","13","15.60","3","7.43",
"6145","勁永","872,680","256","9,976,617","11.15","11.65","11.15","11.50","+","0.15","11.35","13","11.50","56","",
"6189","豐藝","65,138","33","2,159,860","33.20","33.40","33.00","33.05","-","0.35","33.10","3","33.20","1","8.20",
"6281","全國電","246,331","119","9,688,825","39.15","39.80","39.05","39.20","+","0.05","39.20","7","39.25","6","10.05",
"8072","陞泰","172,197","134","27,041,929","159.00","159.00","155.50","157.50","-","2.00","157.00","1","157.50","3","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

