"094年09月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,078,000","890","60,138,200","28.65","29.40","28.05","29.10","+","0.30","29.10","1","29.15","12","27.20",
"2308","台達電","7,693,404","2,594","424,019,292","56.30","56.30","54.40","55.00","-","1.30","54.90","120","55.00","225","15.85",
"2313","華通","16,804,086","2,268","234,210,666","13.85","14.10","13.75","14.00","+","0.20","14.00","812","14.05","924","",
"2316","楠梓電","2,375,486","583","26,121,999","11.00","11.15","10.90","11.00"," ","0.00","11.00","321","11.05","41","1,100.00",
"2327","國巨","16,546,632","1,665","190,652,119","11.80","11.85","11.30","11.35","-","0.40","11.35","63","11.40","265","",
"2328","廣宇","16,207,841","4,834","607,676,128","36.75","38.25","36.60","37.30","+","0.75","37.30","24","37.40","11","18.02",
"2355","敬鵬","853,304","223","13,348,733","15.60","15.75","15.55","15.60","-","0.10","15.60","2","15.65","5","11.64",
"2367","燿華","840,000","189","8,644,950","10.30","10.40","10.10","10.40"," ","0.00","10.15","12","10.40","4","",
"2368","金像電","3,174,375","671","52,250,567","16.60","16.70","16.30","16.30","-","0.30","16.30","406","16.40","43","7.87",
"2375","凱美","690,244","191","4,210,016","6.25","6.30","6.04","6.05","-","0.17","6.05","1","6.07","2","121.00",
"2383","台光電","654,145","183","5,285,538","8.20","8.20","8.01","8.05","-","0.15","8.05","16","8.10","12","9.04",
"2385","群光","666,868","283","14,802,505","22.55","22.55","21.95","22.25","-","0.30","22.25","10","22.30","32","21.19",
"2392","正崴","6,122,692","2,411","556,153,086","93.10","93.50","89.00","90.80","-","2.30","90.80","29","90.90","17","18.20",
"2402","毅嘉","4,152,819","1,046","117,346,840","28.30","28.55","27.90","28.15","-","0.05","28.15","17","28.20","104","15.13",
"2413","環科","128,837","45","1,138,836","8.83","8.90","8.79","8.80","-","0.03","8.79","1","8.87","10","",
"2415","錩新","81,000","49","657,150","8.29","8.31","7.91","8.14","X","0.00","8.14","4","8.16","4","12.92",
"2420","新巨","340,301","126","6,985,774","20.50","20.65","20.35","20.50"," ","0.00","20.50","5","20.55","10","10.51",
"2421","建準","330,000","75","4,084,400","12.45","12.50","12.30","12.40","-","0.05","12.40","30","12.45","4","413.33",
"2428","興勤","101,614","44","1,732,735","17.15","17.20","17.00","17.05","-","0.20","17.00","16","17.05","4","8.79",
"2429","銘旺科","511,000","88","930,580","1.80","1.90","1.79","1.80","-","0.11","1.80","239","1.87","22","",
"2431","聯昌","358,000","146","4,035,800","11.25","11.35","11.15","11.35","+","0.15","11.30","14","11.35","5","283.75",
"2437","旺詮","847,213","238","10,470,389","12.40","12.55","12.10","12.10","-","0.35","12.10","19","12.40","125","27.50",
"2440","太空梭","905,400","177","2,543,539","2.76","2.88","2.76","2.80","+","0.08","2.80","251","2.82","13","",
"2452","乾坤","236,000","98","4,707,100","20.15","20.25","19.80","20.10","-","0.05","20.10","4","20.15","4","14.78",
"2456","奇力新","302,000","93","4,363,900","14.60","14.60","14.35","14.40","-","0.20","14.40","17","14.50","4","10.07",
"2457","飛宏","2,351,856","541","24,680,731","10.35","10.85","10.25","10.85","+","0.50","10.85","40","10.90","29","21.27",
"2460","建通","166,145","78","2,413,477","15.10","15.10","14.20","14.50","-","0.60","14.50","1","14.55","3","11.24",
"2462","良得電","51,000","29","566,900","11.25","11.25","11.00","11.15","-","0.05","11.10","10","11.15","7","9.70",
"2467","志聖","250,736","66","4,421,371","17.80","17.80","17.60","17.60","-","0.25","17.55","11","17.60","17","8.38",
"2469","力信","477,080","196","7,089,361","15.00","15.10","14.70","14.70","-","0.30","14.70","126","14.80","2","18.85",
"2472","立隆電","418,000","125","5,661,250","13.55","13.65","13.40","13.40","-","0.10","13.40","3","13.50","18","",
"2476","鉅祥","496,700","179","11,072,300","22.35","22.40","22.10","22.40","+","0.35","22.35","51","22.40","34","11.20",
"2478","大毅","772,120","118","13,495,313","17.50","17.60","17.35","17.35","-","0.35","17.30","33","17.35","97","16.84",
"2483","百容","121,000","18","2,007,250","16.70","16.70","16.50","16.65","-","0.10","16.65","8","16.70","2","15.00",
"2484","希華","1,164,304","347","18,182,043","15.90","16.00","15.50","15.50","-","0.50","15.50","24","15.60","14","21.83",
"2492","華新科","4,797,207","713","72,972,072","15.55","15.65","15.05","15.05","-","0.50","15.05","98","15.15","5","27.87",
"2493","揚博","945,100","285","12,807,828","13.90","13.90","13.40","13.50","-","0.35","13.50","6","13.55","3","11.44",
"3003","健和興","3,000","3","56,900","19.00","19.00","18.90","19.00"," ","0.00","18.90","3","19.00","4","9.27",
"3011","今皓","2,511,756","1,112","62,132,400","25.20","25.40","24.10","24.10","-","1.00","24.05","22","24.10","116","29.39",
"3015","全漢","319,000","136","11,366,500","35.80","35.90","35.45","35.45","-","0.50","35.40","13","35.45","1","10.34",
"3021","鴻名","26,500","11","22,505","0.85","0.93","0.84","0.93","+","0.03","0.84","13","0.93","2","",
"3023","信邦","1,669,613","597","50,517,073","30.60","30.75","30.00","30.10","-","0.50","30.05","19","30.10","3","10.27",
"3026","禾伸堂","1,666,846","692","70,613,484","43.50","43.50","41.75","42.60","-","0.90","42.55","1","42.60","23","11.39",
"3032","偉訓","502,000","100","8,469,700","16.80","17.20","16.60","17.00","+","0.10","17.00","5","17.20","19","8.95",
"3037","欣興","3,636,236","703","80,374,764","22.55","22.60","21.80","22.00","-","0.40","22.00","34","22.05","2","10.19",
"3042","晶技","1,844,478","534","39,590,303","21.80","21.80","21.20","21.20","-","0.60","21.20","19","21.30","7","11.98",
"3044","健鼎","513,826","315","34,382,512","66.70","67.60","66.40","67.10","+","0.30","67.10","2","67.20","1","14.71",
"3058","立德","281,000","54","2,160,100","7.45","7.93","7.45","7.80","+","0.25","7.80","7","7.83","6","",
