"094年03月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,068,675","2,430","199,754,960","14.50","14.50","14.00","14.00","-","0.25","14.00","263","14.05","13","8.38",
"2340","光磊","11,437,687","1,323","71,488,810","6.15","6.32","6.11","6.15","-","0.07","6.15","54","6.19","4","",
"2349","錸德","7,081,547","1,581","76,768,318","10.95","11.00","10.65","10.70","-","0.20","10.65","1,378","10.70","6","66.88",
"2374","佳能","4,111,322","1,050","70,410,485","16.85","17.30","16.85","16.95","+","0.15","16.95","8","17.00","44","12.02",
"2384","勝華","48,857,955","11,056","1,924,318,928","38.70","40.00","38.70","39.30","+","0.65","39.30","156","39.35","15","9.33",
"2393","億光","30,845,994","6,498","1,218,095,198","38.60","40.00","38.60","39.40","+","0.80","39.40","231","39.45","7","8.72",
"2396","精碟","6,826,750","1,273","85,331,113","12.60","12.65","12.35","12.40","-","0.10","12.40","37","12.45","18","7.75",
"2406","國碩","1,178,695","370","12,328,270","10.45","10.60","10.30","10.35","-","0.05","10.35","65","10.40","13","7.67",
"2409","友達","38,476,091","9,328","1,753,673,242","46.00","46.20","44.50","45.00","-","0.65","45.00","408","45.05","159","5.91",
"2426","鼎元","5,617,322","1,260","71,282,816","12.80","12.90","12.25","12.40","-","0.30","12.35","100","12.40","79","10.42",
"2438","翔耀","11,580,420","2,006","106,924,565","9.05","9.45","9.05","9.10","+","0.06","9.09","34","9.10","11","32.50",
"2448","晶電","19,455,437","5,520","885,232,645","46.00","46.30","44.20","44.80","+","0.65","44.70","1","44.80","7","8.01",
"2466","冠西電","1,375,000","275","12,492,520","9.29","9.30","8.75","8.75","-","0.50","8.75","19","8.95","5","21.34",
"2475","華映","45,204,293","6,092","586,112,313","13.15","13.15","12.80","12.80","-","0.25","12.80","2,984","12.85","69","4.98",
"2486","一詮","1,927,257","481","24,087,133","12.45","12.70","12.25","12.25","-","0.10","12.25","8","12.30","26","13.46",
"2489","瑞軒","8,465,373","2,121","144,900,891","17.20","17.40","16.80","17.00"," ","0.00","16.90","29","17.00","279","19.32",
"2499","東貝","2,817,708","832","111,868,470","39.95","40.30","38.90","39.20","-","0.75","39.05","4","39.20","13","11.99",
"3008","大立光","1,787,580","1,211","324,585,977","182.00","184.00","179.00","179.50","-","0.50","179.50","28","180.00","7","12.42",
"3009","奇美電","22,582,742","6,856","1,008,150,707","45.40","45.60","43.60","44.00","-","1.40","44.00","439","44.05","10","6.59",
"3019","亞光","2,165,792","1,191","456,009,192","209.00","214.00","206.50","207.50","-","1.00","207.50","61","208.00","3","18.00",
"3024","憶聲","12,967,691","2,816","387,517,655","30.00","30.40","29.10","29.25","-","0.40","29.20","199","29.25","103","9.35",
"3031","佰鴻","2,908,300","1,083","94,050,201","32.55","32.95","31.60","31.90","-","0.65","31.70","41","31.90","19","7.78",
"3038","全台","10,450,305","2,661","276,015,291","26.50","26.95","26.00","26.10"," ","0.00","26.05","62","26.10","169","9.16",
"3049","和鑫","8,261,594","1,788","117,776,086","14.10","14.40","14.10","14.10","+","0.10","14.10","126","14.20","40","6.05",
"3050","鈺德","4,646,634","1,117","70,211,853","15.70","15.70","14.85","14.95","-","0.55","14.90","83","15.00","40","6.80",
"3051","力特","8,852,015","3,787","733,666,501","82.40","83.70","82.00","82.20","+","0.70","82.20","18","82.30","2","10.42",
"3059","華晶科","13,412,001","3,619","490,616,485","36.00","37.50","35.65","35.75"," ","0.00","35.75","7","35.80","10","14.19",
"3061","璨圓","11,144,102","2,717","259,764,145","23.50","23.85","22.15","22.50","-","0.05","22.45","2","22.50","43","13.72",
"5484","慧友","2,373,110","650","126,531,953","53.10","54.20","52.00","53.40","+","0.70","53.30","1","53.40","10","10.97",
"6116","彩晶","24,171,534","3,731","255,725,502","10.60","10.70","10.50","10.50","-","0.10","10.50","1,082","10.55","226","9.38",
"6131","鈞泰","1,627,390","675","101,206,457","62.50","63.00","60.30","60.80","-","1.20","60.70","3","61.00","19","10.12",
"6168","宏齊","6,693,291","2,511","251,366,380","37.20","38.50","36.10","36.90","+","0.55","36.60","5","36.90","2","11.60",
"6209","今國光","1,134,500","599","133,536,864","117.50","119.00","116.00","116.00","-","0.50","116.00","37","116.50","37","14.30",
"6225","天瀚","903,259","319","13,809,994","15.25","15.50","14.90","15.15","-","0.05","15.15","9","15.20","49","19.68",
"6289","華上","5,937,780","1,354","164,562,489","27.20","28.05","26.80","27.00","+","0.75","27.00","47","27.15","22","7.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

