"095年02月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,628,059","438","16,852,759","10.30","10.45","10.30","10.40","+","0.10","10.35","66","10.40","48","37.14",
"2321","東訊","880,036","250","12,223,228","14.10","14.10","13.75","13.75","-","0.25","13.75","74","13.85","114","12.28",
"2332","友訊","2,004,117","691","76,534,628","38.30","38.40","38.00","38.20","+","0.20","38.20","7","38.25","3","12.61",
"2345","智邦","15,291,702","3,673","298,980,981","19.20","19.80","19.20","19.60","+","0.60","19.55","5","19.60","82","",
"2391","合勤","2,395,293","852","132,578,660","56.00","56.00","54.80","55.50","-","0.80","55.50","24","55.60","7","13.47",
"2412","中華電","12,344,869","2,874","683,691,924","56.10","56.10","55.10","55.10","-","1.00","55.10","912","55.20","1,013","10.91",
"2419","仲琦","847,212","245","7,037,156","8.40","8.40","8.19","8.20","-","0.19","8.20","45","8.24","4","",
"2432","倚天","2,370,882","964","58,208,219","24.35","24.95","24.30","24.45","+","0.25","24.40","11","24.45","37","",
"2439","美律","1,477,100","573","149,699,949","103.00","103.00","99.90","100.50","-","2.50","100.50","3","101.50","1","26.24",
"2444","兆勁","1,307,040","196","13,206,504","10.30","10.30","10.00","10.10","-","0.25","10.05","10","10.10","2","",
"2450","神腦","476,247","152","7,966,775","16.80","16.95","16.50","16.55","-","0.35","16.55","18","16.70","9","28.05",
"2455","全新","370,000","149","5,664,200","15.85","16.15","14.75","15.10","-","0.75","15.00","3","15.10","3","",
"2485","兆赫","2,390,638","924","69,001,672","29.30","29.35","28.60","28.85","-","0.25","28.85","24","28.90","13","25.09",
"2494","廣業科","5,281","13","10,030","1.90","1.90","1.90","1.90"," ","0.00","1.91","4","--","0","",
"2498","宏達電","6,454,019","4,568","4,491,808,053","703.00","709.00","683.00","687.00","-","13.00","687.00","61","688.00","15","30.22",
"3025","星通","289,415","77","4,019,827","14.45","14.45","13.55","14.00","-","0.45","14.00","2","14.05","14","",
"3027","盛達","445,887","146","6,460,852","14.15","14.55","14.15","14.55","+","0.95","14.55","1,274","--","0","14.85",
"3045","台灣大","9,895,419","1,216","297,982,511","30.40","30.40","29.90","30.35","-","0.05","30.35","36","30.40","740","9.73",
"3047","訊舟","666,132","245","8,342,673","12.35","12.90","12.20","12.50","+","0.20","12.50","8","12.55","1","33.78",
"3062","建漢","11,263,556","4,647","579,094,069","50.20","52.50","49.60","51.50","+","0.80","51.50","50","51.60","26","30.65",
"3311","閎暉","1,054,420","508","159,922,920","156.50","156.50","150.00","151.00","-","5.50","151.00","35","151.50","2","19.46",
"3380","明泰","1,713,200","420","60,253,530","36.15","36.15","34.90","35.05","-","0.90","35.05","5","35.10","19","11.96",
"4904","遠傳","7,177,383","563","278,098,444","39.10","39.10","38.50","38.70","-","0.10","38.65","61","38.70","187","10.13",
"4906","正文","1,977,579","954","101,897,664","51.60","52.30","51.00","51.10","-","0.50","51.10","31","51.20","2","14.23",
"6136","富爾特","167,128","88","2,660,506","15.95","16.05","15.75","15.80","-","0.15","15.75","2","15.80","5","11.21",
"6142","友勁","998,348","446","39,108,795","39.50","39.60","38.80","38.80","-","0.70","38.80","47","39.00","12","8.82",
"6216","居易","41,447","41","1,126,543","27.60","27.60","27.00","27.05","-","0.55","27.05","1","27.30","2","11.00",
"6285","啟碁","1,364,973","804","110,830,423","83.40","83.50","79.40","80.80","-","2.80","80.80","22","80.90","24","23.15",
"8078","華寶","7,020,075","3,396","1,138,519,611","163.50","166.00","160.00","162.00","-","5.00","162.00","83","162.50","16","19.13",
"8101","華冠","2,684,180","1,038","89,766,545","33.80","34.00","33.20","33.20","-","0.60","33.20","5","33.25","28","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

