"094年08月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,257,250","244","5,726,694","4.50","4.63","4.50","4.51","+","0.01","4.51","10","4.54","1","",
"2303","聯電","104,232,333","14,253","2,333,360,246","21.90","22.80","21.85","22.40","+","0.90","22.35","225","22.40","1,529","16.72",
"2311","日月光","19,422,852","3,782","466,672,687","24.20","24.40","23.75","23.75","-","0.30","23.75","14","23.80","35","39.58",
"2325","矽品","32,707,883","5,481","1,093,244,413","32.90","33.80","32.90","33.10","+","0.40","33.10","319","33.20","83","18.70",
"2329","華泰","7,610,057","1,137","39,330,548","5.16","5.26","5.05","5.05","-","0.03","5.05","178","5.07","9","",
"2330","台積電","45,507,145","9,533","2,423,898,675","53.40","53.80","52.60","52.80","-","0.20","52.80","1,038","52.90","562","14.47",
"2337","旺宏","24,529,478","3,482","135,435,711","5.50","5.66","5.46","5.46","-","0.41","--","0","5.46","79,219","",
"2338","光罩","450,940","124","6,508,889","14.50","14.60","14.40","14.40"," ","0.00","14.40","59","14.50","15","7.91",
"2342","茂矽","9,258,889","1,701","105,650,858","11.60","11.70","11.00","11.20","-","0.30","11.20","409","11.25","11","3.51",
"2344","華邦電","28,990,260","4,077","360,550,564","12.40","12.60","12.30","12.40","+","0.20","12.35","1,222","12.40","225","49.60",
"2351","順德","456,536","144","5,806,846","12.85","12.90","12.55","12.75"," ","0.00","12.60","8","12.75","25","8.61",
"2363","矽統","39,445,967","5,492","1,080,682,072","27.40","27.40","27.40","27.40","+","1.75","27.40","22,865","--","0","",
"2369","菱生","3,829,358","796","51,976,121","13.75","13.75","13.40","13.40","-","0.10","13.40","57","13.45","9","22.71",
"2379","瑞昱","21,590,000","5,302","832,151,250","38.45","38.95","37.70","37.70","X","0.00","37.70","123","37.85","5","19.23",
"2388","威盛","68,934,408","12,593","1,809,520,777","26.20","26.75","25.40","25.80","-","0.20","25.75","3","25.80","39","",
"2401","凌陽","3,306,022","1,374","134,026,989","41.00","41.20","40.20","40.20","-","0.35","40.20","50","40.25","3","15.00",
"2408","南亞科","26,162,950","4,440","626,461,018","23.90","24.20","23.65","23.75","-","0.10","23.75","17","23.80","225","12.91",
"2434","統懋","273,500","61","3,161,869","11.65","11.65","11.50","11.50"," ","0.00","11.50","4","11.55","5","12.50",
"2436","偉詮電","6,972,221","1,519","101,461,790","14.40","14.70","14.30","14.50","+","0.25","14.50","214","14.55","29","",
"2441","超豐","14,708,098","3,376","586,530,780","39.50","40.40","39.00","39.00","+","0.10","39.00","17","39.30","20","9.68",
"2446","全懋","12,854,810","2,588","450,415,173","35.80","35.80","34.50","34.60","-","0.65","34.60","58","34.70","10","230.67",
"2449","京元電子","14,318,514","2,999","415,661,238","28.95","29.45","28.40","28.40","-","0.15","28.40","5","28.50","10","12.62",
"2451","創見","4,449,925","1,882","398,477,342","89.10","90.50","88.50","88.60","+","0.10","88.60","8","89.00","11","14.36",
"2454","聯發科","18,593,000","8,849","5,941,327,000","325.00","327.00","307.00","307.00","X","0.00","307.00","22","307.50","2","18.21",
"2458","義隆","3,619,532","936","56,683,974","16.00","16.00","15.30","15.30","-","0.75","15.30","51","15.35","10","12.97",
"2473","思源","1,823,974","762","110,957,000","61.00","61.30","60.30","60.50","-","0.90","60.40","61","60.50","102","13.66",
"2481","強茂","933,468","245","13,931,828","14.90","15.10","14.80","14.90","+","0.05","14.90","3","14.95","4","19.61",
"3006","晶豪科","2,694,153","1,113","162,976,741","61.50","61.50","59.80","60.00","-","1.00","59.90","17","60.00","10","13.22",
"3014","聯陽","3,081,000","871","54,895,050","17.00","18.15","17.00","18.15","+","1.15","18.15","218","--","0","28.81",
"3016","嘉晶","5,742,000","2,000","143,389,250","26.60","26.60","24.55","24.55","-","1.80","--","0","24.55","87","22.73",
"3034","聯詠","14,074,872","5,576","2,156,518,198","150.50","156.00","150.50","152.50","+","4.50","152.50","28","153.00","371","18.40",
"3035","智原","7,396,998","2,909","507,343,900","67.20","70.00","67.10","68.00","+","2.00","68.00","15","68.10","4","15.11",
"3041","揚智","4,823,036","1,507","179,794,818","38.80","38.80","36.20","36.20","-","2.00","36.20","27","36.30","1","",
"3054","立萬利","298,000","77","2,905,360","9.75","9.90","9.50","9.80","+","0.15","9.73","15","9.85","25","",
"3063","飛信","3,894,559","1,149","100,373,088","26.40","26.50","25.05","25.40","-","0.75","25.35","21","25.40","32","13.88",
"3189","景碩","2,111,000","885","144,017,500","69.60","70.30","66.20","66.90","-","2.60","66.80","21","66.90","45","13.63",
"3271","其樂達","1,371,008","813","67,013,840","50.80","50.80","48.20","48.40","-","2.00","48.40","19","48.50","2","30.25",
"5305","敦南","7,981,000","1,772","228,006,800","28.70","28.90","28.15","28.40","-","0.10","28.40","329","28.45","2","11.27",
"5471","松翰","2,988,641","1,133","114,045,194","37.80","39.00","37.15","39.00","+","2.00","38.90","74","39.00","184","11.78",
"6202","盛群","685,410","254","25,244,141","37.00","37.05","36.50","36.80","-","0.20","36.80","3","36.90","4","10.45",
"6239","力成","9,366,207","3,794","906,529,694","96.00","98.50","95.00","97.20","+","0.60","97.20","17","97.30","5","12.86",
"6257","矽格","707,318","233","15,508,936","21.80","22.30","21.60","21.70","-","0.10","21.70","30","21.80","12","11.86",
"6286","立錡","5,565,500","2,457","712,866,577","125.00","132.00","122.00","127.00","+","3.50","126.50","14","127.00","13","25.81",
"8016","矽創","3,001,642","1,677","288,658,439","97.30","97.70","94.00","94.00","-","1.20","94.00","38","94.40","1","14.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

