"094年03月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","412,279","131","4,243,832","10.25","10.35","10.25","10.35","+","0.05","10.35","26","10.40","53","12.94",
"2447","鼎新","76,336","32","1,590,269","20.90","21.20","20.70","20.75","-","0.55","20.75","7","21.20","7","9.26",
"2453","凌群","279,000","88","2,970,850","10.60","10.80","10.55","10.70","+","0.10","10.70","31","10.75","4","32.42",
"2468","華經","232,764","35","1,850,693","7.85","7.99","7.82","7.99","+","0.04","7.99","40","8.10","2","27.55",
"2471","資通","758,263","191","8,867,426","12.00","12.00","11.60","11.65","-","0.30","11.60","26","11.65","9","23.30",
"2480","敦陽科","989,139","286","15,204,223","15.30","15.55","15.20","15.55","+","0.25","15.50","66","15.55","8","8.64",
"3029","零壹","1,149,000","227","13,484,000","11.75","12.00","11.35","12.00","+","0.25","11.90","26","12.00","40","19.35",
"5203","訊連","725,153","473","60,061,437","81.10","83.80","80.90","83.60","+","1.90","83.50","2","83.60","4","12.80",
"6112","聚碩","87,315","46","770,999","8.78","9.00","8.75","8.99","+","0.18","8.75","21","9.00","4","16.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

