"095年03月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","505,938","124","2,582,621","5.11","5.14","5.06","5.08","-","0.03","5.08","13","5.10","1","",
"1903","士紙","51,685","35","1,119,222","21.90","21.90","21.50","21.50","-","0.40","21.50","15","21.55","5","",
"1904","正隆","2,838,375","684","27,871,613","9.90","10.00","9.71","9.71","-","0.19","9.70","40","9.75","10","31.32",
"1905","華紙","1,361,807","317","15,644,140","11.60","11.65","11.40","11.45"," ","0.00","11.45","1","11.50","95","9.54",
"1906","寶隆","24,992","13","76,264","3.03","3.16","3.03","3.16","-","0.02","3.08","2","3.16","8","",
"1907","永豐餘","1,733,370","438","20,262,329","11.85","11.95","11.60","11.65","-","0.05","11.65","24","11.70","54","10.50",
"1909","榮成","297,497","89","2,202,030","7.40","7.43","7.39","7.40","+","0.02","7.40","2","7.41","1","15.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

