"095年07月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,980,734","502","62,093,708","31.80","31.90","30.95","31.30","+","0.35","31.15","12","31.30","65","23.71",
"1504","東元","4,064,820","604","44,337,881","11.00","11.05","10.80","10.90","+","0.15","10.90","18","10.95","383","11.01",
"1506","正道","143,340","32","1,367,649","9.26","9.80","9.26","9.80","+","0.24","9.56","20","9.80","16","98.00",
"1507","永大","786,900","261","13,022,999","16.55","16.70","16.40","16.60","+","0.10","16.60","9","16.65","16","13.83",
"1513","中興電","226,434","70","4,806,794","21.50","21.50","21.00","21.50","+","0.50","21.05","14","21.50","61","10.19",
"1514","亞力","93,168","27","568,992","6.10","6.15","6.07","6.15","+","0.07","6.08","20","6.15","3","16.62",
"1515","力山","311,040","61","2,037,136","6.63","6.63","6.42","6.48","-","0.18","6.47","3","6.48","51","",
"1517","利奇","415,246","89","2,242,792","5.43","5.43","5.37","5.39","+","0.04","5.39","8","5.40","11","",
"1519","華城","69,163","23","693,588","10.00","10.10","9.93","10.10","+","0.18","9.94","5","10.10","35","16.03",
"1523","開億","26,000","8","428,000","16.60","16.60","16.35","16.45","+","0.15","16.35","4","16.45","2","15.52",
"1526","日馳","12,699","4","48,958","3.83","3.89","3.83","3.89","+","0.06","3.81","6","3.85","5","",
"1527","鑽全","228,204","131","10,768,188","47.00","47.50","47.00","47.00","+","0.35","47.00","24","47.20","10","8.88",
"1528","恩德","698,616","166","9,774,438","14.15","14.20","13.85","13.90","+","0.20","13.90","17","13.95","43","10.86",
"1529","樂士","201,000","46","1,028,120","5.17","5.17","5.10","5.12","-","0.05","5.12","5","5.14","6","13.84",
"1530","亞崴","40,048","35","2,230,968","56.00","56.00","55.40","55.60"," ","0.00","55.40","1","55.60","1","9.84",
"1531","高林股","123,250","67","2,603,025","21.15","21.20","21.00","21.10"," ","0.00","21.05","31","21.10","49","7.46",
"1532","勤美","1,423,241","452","61,126,212","42.90","43.40","42.50","43.00","+","0.50","42.85","1","43.00","1","14.83",
"1535","中宇","869,844","361","14,454,648","16.80","17.10","16.30","16.50"," ","0.00","16.50","7","16.60","1","9.82",
"1537","廣隆","183,000","92","4,068,700","22.20","22.60","22.00","22.00","-","0.30","22.00","2","22.20","8","24.72",
"1538","正峰新","1,121,114","339","50,386,727","45.20","45.35","44.45","44.55","-","0.45","44.55","5","44.60","5","12.77",
"1539","巨庭","12,000","6","70,770","5.90","5.95","5.82","5.95","+","0.19","5.82","2","5.96","1","",
"1540","喬福","376,051","150","7,631,967","20.40","20.50","20.10","20.25","+","0.25","20.25","11","20.30","12","9.51",
"1541","錩泰","2,580","3","22,194","8.69","8.69","8.69","8.69"," ","0.00","8.36","1","8.69","2","",
"1560","中砂","1,970,045","983","339,321,807","170.00","174.50","170.00","171.50","+","4.00","171.50","16","172.00","10","33.83",
"2371","大同","39,938,956","5,646","462,266,510","11.30","11.75","11.30","11.75","+","0.75","11.75","711","--","0","",
"4526","東台","655,986","313","27,518,248","40.50","42.90","40.50","42.90","X","0.00","42.80","20","42.90","23","9.82",
"4532","瑞智","378,138","111","7,045,423","18.70","18.70","18.50","18.70","-","0.20","18.65","23","18.75","11","11.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

