"095年04月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","828,849","340","35,504,944","42.50","43.45","42.50","42.80","-","0.70","42.80","30","42.90","3","21.19",
"1512","瑞利","2,180,061","297","25,339,693","11.65","11.75","11.45","11.45","-","0.10","11.45","9","11.50","9","21.60",
"1521","大億","317,140","159","9,819,569","31.50","31.50","30.65","30.70","-","0.80","30.70","9","30.90","1","9.39",
"1522","堤維西","6,526,226","1,594","178,811,354","26.70","28.20","26.50","26.75","+","0.05","26.75","2","26.80","8","",
"1524","耿鼎","3,916,410","1,149","74,913,104","19.00","19.50","18.60","18.65","-","0.70","18.65","8","18.75","3","28.69",
"1525","江申","168,747","163","4,724,916","28.00","28.00","28.00","28.00","+","1.80","28.00","4,190","--","0","10.00",
"1533","車王電","2,796,677","742","73,889,216","26.00","27.30","25.20","27.00","+","1.30","26.70","1","27.00","12","900.00",
"1536","和大","397,579","193","17,659,503","44.60","44.65","44.20","44.20","-","0.40","44.10","7","44.20","9","15.35",
"2201","裕隆","3,876,789","1,008","121,492,959","31.50","31.50","31.20","31.20","-","0.30","31.15","8","31.20","474","7.57",
"2204","中華","4,283,554","1,506","142,366,863","34.00","34.40","32.90","33.10","-","0.90","33.05","1","33.10","8","12.98",
"2206","三陽工業","2,241,000","536","27,945,400","12.50","12.60","12.35","12.40","-","0.10","12.40","112","12.45","10","7.61",
"2207","和泰車","654,277","257","46,444,272","70.90","71.30","70.70","71.00","+","0.30","71.00","78","71.10","7","8.43",
"2227","裕日車","89,000","54","9,916,500","112.00","112.50","111.00","112.00"," ","0.00","112.00","1","112.50","1","10.61",
"2497","怡利電","148,878","65","2,888,782","19.65","19.65","19.15","19.20","-","0.30","19.20","22","19.45","3","",
"6605","帝寶","919,139","541","123,555,053","132.00","136.00","132.00","134.50","+","3.50","134.00","79","134.50","6","13.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

