"095年11月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,281,296","597","72,900,518","31.80","32.30","31.80","32.00","-","0.60","32.00","56","32.10","15","21.05",
"1504","東元","29,571,446","3,666","416,636,044","13.70","14.40","13.70","14.05"," ","0.00","14.05","147","14.10","19","13.51",
"1506","正道","52,000","16","471,000","9.00","9.10","9.00","9.10","+","0.03","9.07","20","9.10","18","",
"1507","永大","1,127,946","294","19,993,050","17.75","17.90","17.60","17.65","-","0.25","17.65","46","17.70","5","13.37",
"1513","中興電","2,404,319","441","43,564,422","18.00","18.45","17.85","18.30","+","0.15","18.30","54","18.35","182","11.09",
"1514","亞力","356,243","70","2,267,288","6.35","6.45","6.32","6.45"," ","0.00","6.37","1","6.45","59","17.92",
"1515","力山","529,099","94","4,721,075","8.95","9.06","8.75","8.80","-","0.26","8.75","5","8.80","28","",
"1517","利奇","2,324,926","373","16,138,607","6.74","7.02","6.74","6.95","-","0.07","6.95","20","6.96","5","12.19",
"1519","華城","773,342","192","10,234,247","12.70","13.60","12.70","13.20","-","0.40","13.20","19","13.30","8","8.74",
"1523","開億","1,148,652","450","23,780,695","20.15","21.00","20.15","20.70","+","0.55","20.60","9","20.70","17","42.24",
"1526","日馳","12,985","11","49,072","3.79","3.79","3.79","3.79","-","0.03","3.79","4","3.80","2","",
"1527","鑽全","2,648,937","1,026","106,391,566","40.00","40.50","39.60","40.00","-","0.90","40.00","228","40.15","6","9.05",
"1528","恩德","1,218,851","297","20,492,361","16.50","17.00","16.50","16.80","-","0.30","16.80","10","16.90","30","8.62",
"1529","樂士","138,222","40","616,486","4.46","4.51","4.42","4.44","-","0.12","4.44","12","4.45","18","",
"1530","亞崴","24,279","17","1,402,953","57.80","58.00","57.50","57.90","-","0.30","57.90","1","58.00","1","9.52",
"1531","高林股","805,548","230","18,274,992","22.40","23.10","22.30","23.00","+","0.10","22.75","7","23.00","2","15.33",
"1532","勤美","5,197,843","1,169","362,013,073","68.30","70.80","68.30","70.50","+","0.20","70.40","1","70.50","4","18.55",
"1535","中宇","1,826,705","611","42,208,565","22.20","23.70","22.20","23.20","-","0.60","23.20","18","23.25","3","13.11",
"1537","廣隆","1,094,128","294","26,860,700","24.00","25.00","24.00","25.00","+","0.20","24.80","1","25.00","58","21.93",
"1538","正峰新","997,877","324","33,282,460","33.00","34.00","33.00","33.50","-","0.70","33.50","23","33.55","10","19.48",
"1539","巨庭","200,000","64","1,737,930","8.20","8.88","8.20","8.88","+","0.58","8.70","3","8.88","2","",
"1540","喬福","890,202","323","26,045,827","28.50","29.80","28.50","29.40","+","0.30","29.35","5","29.40","1","9.45",
"1541","錩泰","27,116","15","221,483","8.23","8.25","8.11","8.24","-","0.11","8.21","4","8.24","4","",
"1560","中砂","1,330,170","769","176,289,021","135.00","135.00","131.00","133.50","-","2.50","133.00","1","133.50","5","21.22",
"2371","大同","17,977,552","2,377","210,616,171","11.75","11.85","11.55","11.70","-","0.30","11.65","551","11.70","274","",
"4526","東台","404,531","210","18,521,836","45.10","46.10","45.10","45.75","-","0.85","45.70","35","45.75","2","7.90",
"4532","瑞智","441,497","150","5,988,782","13.50","13.90","13.20","13.75","-","0.25","13.75","5","13.85","27","16.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

