"095年03月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","333,187","96","1,102,939","3.33","3.37","3.24","3.27","-","0.06","3.26","8","3.27","1","",
"2303","聯電","55,120,897","4,034","1,044,771,690","18.95","19.05","18.85","18.95"," ","0.00","18.95","1,937","19.00","4,234","70.19",
"2311","日月光","50,894,865","9,402","1,393,693,720","27.85","28.10","26.90","27.30","-","0.55","27.25","17","27.30","61","",
"2325","矽品","35,954,433","8,770","1,375,888,704","38.90","39.10","37.50","38.15","-","1.20","38.10","110","38.15","65","17.83",
"2329","華泰","1,906,126","367","7,346,335","3.85","3.93","3.79","3.79","-","0.06","3.79","32","3.81","3","",
"2330","台積電","37,839,027","6,072","2,257,019,653","59.80","60.30","59.20","59.60"," ","0.00","59.50","418","59.60","516","18.01",
"2337","旺宏","23,612,044","3,159","91,393,510","3.99","4.00","3.80","3.81","-","0.14","3.81","35","3.82","9","",
"2338","光罩","1,121,881","258","16,934,349","15.05","15.20","14.95","15.20","+","0.20","15.15","52","15.20","37","8.99",
"2342","茂矽","3,477,087","769","26,370,088","7.72","7.72","7.39","7.46","-","0.26","7.46","8","7.50","50","5.61",
"2344","華邦電","5,683,744","1,299","50,835,047","9.07","9.09","8.85","8.89","-","0.12","8.89","15","8.90","6","",
"2351","順德","1,326,234","343","21,236,954","15.80","16.30","15.75","15.95","+","0.25","15.90","1","15.95","7","13.18",
"2363","矽統","25,176,745","6,166","458,178,552","18.00","18.45","17.90","18.00","+","0.10","17.95","394","18.00","109","39.13",
"2369","菱生","2,654,879","693","28,824,173","11.10","11.30","10.55","10.55","-","0.55","10.55","2","10.70","1","",
"2379","瑞昱","2,070,633","976","73,905,740","35.60","36.15","35.35","35.60","-","0.20","35.60","6","35.65","1","20.23",
"2388","威盛","44,349,571","10,017","1,080,321,811","25.30","25.50","23.55","23.80","-","1.50","23.80","264","23.85","191","",
"2401","凌陽","7,704,772","2,791","334,401,746","43.80","44.50","41.80","42.15","-","1.65","42.15","13","42.30","5","21.18",
"2408","南亞科","18,262,413","4,325","321,817,748","17.85","17.95","17.40","17.70","-","0.10","17.65","176","17.70","237","23.29",
"2434","統懋","2,395,726","364","34,637,088","14.15","14.65","13.95","14.65","+","0.50","14.65","477","14.70","16","17.65",
"2436","偉詮電","903,291","247","10,982,601","12.15","12.35","12.00","12.10","-","0.05","12.10","25","12.15","3","",
"2441","超豐","3,547,796","1,040","135,871,452","39.00","39.00","38.00","38.05","-","0.95","38.05","75","38.10","3","10.31",
"2446","全懋","12,028,564","4,131","782,303,419","65.90","66.40","63.10","64.40","-","1.20","64.40","15","64.50","157","19.17",
"2449","京元電子","15,902,105","4,273","469,932,048","29.50","30.00","29.20","29.70","+","0.20","29.70","54","29.75","38","17.68",
"2451","創見","2,326,394","1,041","125,318,498","56.00","56.40","52.10","52.40","-","3.60","52.40","10","52.60","5","11.01",
"2454","聯發科","10,415,187","5,716","3,735,041,975","358.00","363.00","354.50","356.00","+","1.50","356.00","41","356.50","25","19.67",
"2458","義隆","5,435,420","1,133","86,324,123","16.00","16.10","15.55","15.60","-","0.30","15.55","82","15.60","16","20.26",
"2473","思源","1,253,056","691","60,541,496","48.30","48.45","48.10","48.45","-","0.05","48.40","28","48.45","19","10.74",
"2481","強茂","5,296,637","1,485","92,951,401","18.00","18.10","16.80","16.80","-","1.00","16.80","80","16.85","20","",
"3006","晶豪科","2,200,861","1,018","79,308,252","36.90","36.90","35.35","35.35","-","0.85","35.30","25","35.35","7","",
"3014","聯陽","2,071,613","733","54,050,242","26.00","26.70","25.50","25.75"," ","0.00","25.75","4","25.80","5","23.84",
"3016","嘉晶","3,381,778","1,535","75,702,066","22.45","22.80","22.00","22.15"," ","0.00","22.10","44","22.15","36","35.16",
"3034","聯詠","8,110,333","4,666","1,755,210,095","215.00","219.50","213.50","214.00","+","0.50","214.00","118","214.50","4","20.90",
"3035","智原","787,051","306","39,438,650","50.30","50.40","49.80","50.00","-","0.20","49.90","28","50.00","100","10.27",
"3041","揚智","8,387,248","3,050","372,939,458","45.80","45.90","43.60","44.00","-","1.05","44.00","15","44.30","5","",
"3063","飛信","15,641,499","4,446","691,367,652","44.40","45.30","42.80","43.50"," ","0.00","43.50","45","43.60","9","20.91",
"3189","景碩","7,553,305","3,686","788,168,915","108.50","109.50","100.00","102.50","-","4.50","102.50","18","103.00","106","16.02",
"3271","其樂達","1,774,410","878","90,901,081","52.60","52.60","50.10","50.50","-","0.70","50.50","13","50.60","1","11.15",
"3474","華亞科","11,094,760","2,768","307,519,007","28.25","28.45","27.10","27.50","-","0.80","27.50","165","27.55","20","83.33",
"5305","敦南","1,594,450","526","56,006,323","35.80","36.05","34.55","34.55","-","1.25","34.55","15","34.60","8","11.52",
"5471","松翰","1,925,400","783","84,596,350","45.00","45.40","43.10","43.10","-","1.80","43.10","5","43.15","6","10.62",
"6202","盛群","1,718,495","891","97,417,421","57.50","57.90","54.80","55.70","-","0.40","55.50","12","55.70","4","13.96",
"6239","力成","10,832,800","4,052","1,058,237,100","101.50","103.50","95.20","99.00","-","3.00","98.90","13","99.00","19","11.83",
"6257","矽格","1,194,407","446","23,236,023","19.60","20.00","19.20","19.20","-","0.50","19.20","17","19.25","1","16.70",
"6286","立錡","2,823,931","1,747","567,241,976","202.00","205.50","194.00","196.00","-","4.00","196.00","27","198.00","1","35.51",
"8016","矽創","3,482,805","1,961","436,386,320","129.00","129.50","120.00","124.00","-","4.00","124.00","45","124.50","8","14.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

