"095年07月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","389,500","140","3,171,220","8.01","8.24","8.01","8.15","-","0.10","8.15","3","8.19","2","",
"1603","華電","222,000","59","1,088,450","5.00","5.00","4.85","4.90","-","0.04","4.90","1","4.92","5","24.50",
"1604","聲寶","1,831,625","338","7,781,697","4.10","4.34","4.10","4.25","+","0.19","4.24","1","4.25","33","",
"1605","華新","9,184,246","1,302","109,893,411","12.20","12.20","11.80","11.90","-","0.25","11.90","98","11.95","31","12.80",
"1606","歌林","3,320,409","618","26,046,274","7.85","7.93","7.73","7.73","-","0.09","7.73","7","7.75","1","18.85",
"1608","華榮","2,441,399","389","18,912,466","7.79","7.81","7.64","7.74","-","0.04","7.70","1","7.74","82","8.60",
"1609","大亞","579,070","106","5,162,324","8.86","8.95","8.85","8.86","-","0.02","8.86","42","8.88","8","10.07",
"1611","中電","580,000","200","10,249,800","17.70","17.85","17.45","17.50","-","0.10","17.50","15","17.55","2","16.36",
"1612","宏泰","1,095,610","299","14,297,338","13.00","13.15","12.90","12.90","-","0.10","12.90","6","12.95","5","7.29",
"1613","台一","116,840","22","456,186","3.83","3.99","3.83","3.90","-","0.05","3.90","41","3.99","10","15.00",
"1614","三洋電","15,086","14","348,310","23.00","23.40","22.80","23.10","+","0.10","23.10","2","23.30","5","15.20",
"1615","大山","49,961","16","297,417","5.80","6.15","5.80","6.15","+","0.25","5.91","1","6.14","1","15.77",
"1616","億泰","589,823","94","6,000,330","10.20","10.30","10.10","10.10","-","0.05","10.10","123","10.15","15","16.56",
"1617","榮星","36,216","15","342,622","9.41","9.67","9.41","9.45","-","0.02","9.45","8","9.67","5","45.00",
"1618","合機","508,742","134","3,221,754","6.39","6.53","6.16","6.34","-","0.04","6.20","9","6.34","16","17.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

