"094年01月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","72,002","26","221,346","3.07","3.10","3.06","3.07","-","0.01","3.08","26","3.10","4","",
"1436","華友聯","435,000","91","3,324,150","7.55","7.75","7.50","7.60","-","0.10","7.60","28","7.65","11","",
"1438","裕豐","11,000","2","10,290","0.99","0.99","0.93","0.93"," ","0.00","0.87","1","0.98","5","",
"1442","名軒","122,300","34","1,465,136","11.85","12.05","11.85","11.95","+","0.10","11.95","4","12.00","22","",
"1805","寶徠","309,000","30","491,280","1.62","1.62","1.44","1.62","+","0.10","1.62","90","--","0","",
"1808","潤隆","2,000","2","22,100","11.05","11.05","11.05","11.05","-","0.50","11.05","4","11.55","1","",
"2501","國建","4,372,246","1,121","81,144,628","18.10","18.90","18.10","18.70","+","0.60","18.60","100","18.70","230","33.39",
"2504","國產","4,236,261","803","38,406,569","9.00","9.15","8.95","9.05","+","0.10","9.05","151","9.10","240","16.76",
"2505","國揚","2,098,725","600","28,649,405","13.40","13.80","13.40","13.65","+","0.35","13.65","3","13.70","20","",
"2506","太設","2,714,819","257","5,320,083","1.98","1.99","1.73","1.79","-","0.07","1.79","3","1.90","4","",
"2509","全坤建","295,968","63","2,622,565","8.95","9.00","8.70","8.95","+","0.05","8.95","24","9.00","25","",
"2511","太子","2,335,001","324","20,184,658","8.50","8.75","8.50","8.70","+","0.15","8.70","90","8.75","145","7.77",
"2515","中工","11,178,093","1,447","68,981,951","6.15","6.25","6.10","6.15"," ","0.00","6.15","692","6.20","537","36.18",
"2516","新建","1,528,111","217","7,826,006","5.05","5.20","5.00","5.15","+","0.10","5.15","97","5.20","223","64.38",
"2520","冠德","2,330,702","642","23,692,782","10.15","10.30","10.05","10.05","+","0.05","10.05","117","10.10","1","502.50",
"2524","京城","1,155,333","545","63,262,725","54.00","55.50","53.50","55.00","+","1.50","55.00","38","55.50","190","8.41",
"2526","大陸","2,875,043","713","44,896,504","15.80","15.90","15.30","15.50","-","0.50","15.50","843","15.60","17","8.76",
"2527","宏璟","258,001","45","1,243,284","4.90","4.90","4.71","4.87","+","0.08","4.85","3","4.87","37","",
"2528","皇普","198,000","17","162,040","0.81","0.86","0.81","0.82","-","0.05","0.82","191","0.86","23","",
"2530","華建","2,375,251","373","11,968,862","5.00","5.15","4.96","4.98","+","0.03","4.98","12","5.00","3","",
"2534","宏盛","8,019,011","1,361","125,603,286","15.40","15.80","15.40","15.70","+","0.30","15.70","142","15.80","276","",
"2535","達欣工","5,078,251","1,023","50,085,006","9.75","10.00","9.75","9.80","-","0.05","9.80","294","9.85","83","25.79",
"2536","宏普","3,933,860","1,180","96,064,136","24.00","24.70","23.90","24.50","+","0.50","24.40","83","24.50","40","24.75",
"2537","聯上發","1,524,430","236","5,224,881","3.40","3.51","3.38","3.39","-","0.01","3.39","12","3.40","15","",
"2538","基泰","1,050,725","197","7,038,555","6.60","6.75","6.60","6.65","+","0.05","6.65","10","6.70","31","10.56",
"2539","櫻花建","10,000","8","179,200","17.80","18.10","17.80","17.90","-","0.30","17.80","5","17.90","3","0.70",
"2542","興富發","9,616,697","2,631","235,720,103","23.80","25.20","23.80","25.20","+","1.40","25.00","135","25.20","17","12.48",
"2543","皇昌","1,392,000","322","16,497,800","11.85","12.00","11.70","11.75","-","0.10","11.75","17","11.80","7","32.64",
"2545","皇翔","2,275,104","884","84,922,995","36.90","37.60","36.60","37.60","+","1.00","37.50","3","37.60","64","12.17",
"2546","根基","324,003","115","2,321,118","7.00","7.25","7.00","7.15","+","0.15","7.10","48","7.15","3","",
"2547","日勝生","2,492,250","823","69,289,515","27.40","28.30","27.20","27.60","+","0.60","27.60","20","27.70","17","12.55",
"2548","華固","7,207,811","2,461","255,105,050","34.80","35.70","34.80","35.70","+","1.20","35.70","25","35.80","81","14.63",
"2841","台開","529,000","45","2,010,680","4.00","4.00","3.65","3.69","-","0.21","3.69","3","3.71","63","1.28",
"3052","夆典","98,000","34","493,200","5.05","5.10","5.00","5.05","-","0.05","5.00","4","5.05","3","",
"3056","總太","18,000","14","141,050","7.85","7.95","7.70","7.80","X","0.00","7.75","5","7.95","7","",
"5515","建國","543,712","122","8,757,992","15.80","16.20","15.80","16.10","+","0.30","16.10","2","16.20","31","9.94",
"5525","順天","1,318,000","499","35,791,600","26.70","27.50","26.40","27.30","+","0.90","27.30","51","27.40","30","25.05",
"5534","長虹","678,113","292","28,469,431","41.30","42.20","41.30","41.90","+","0.70","41.80","18","41.90","11","11.77",
"9906","欣巴巴","99,043","35","223,345","2.25","2.32","2.19","2.27","+","0.02","2.22","12","2.28","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

