"095年10月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","469,789","251","12,345,714","26.00","26.60","26.00","26.30","-","0.50","26.25","9","26.35","1","24.81",
"2308","台達電","7,784,031","2,877","741,880,257","94.20","96.30","94.00","96.30","+","1.70","96.30","35","96.40","711","18.38",
"2313","華通","7,278,606","1,166","103,325,684","14.20","14.30","14.10","14.10","-","0.10","14.10","483","14.15","68","16.99",
"2316","楠梓電","2,970,736","641","32,610,158","11.00","11.05","10.90","11.00","+","0.10","11.00","3","11.05","132","15.07",
"2327","國巨","6,362,076","1,178","73,858,260","11.60","11.70","11.50","11.60","+","0.20","11.60","79","11.65","217","21.89",
"2328","廣宇","17,938,880","6,214","876,106,997","48.80","49.80","47.10","49.40","+","0.50","49.35","1","49.40","146","37.42",
"2355","敬鵬","871,292","293","18,463,330","21.40","21.45","21.10","21.30","-","0.15","21.25","4","21.30","10","7.77",
"2367","燿華","2,639,221","637","34,303,530","13.10","13.10","12.90","12.95","-","0.25","12.95","6","13.00","7","6.61",
"2368","金像電","3,135,709","665","63,488,673","20.25","20.35","20.15","20.30","+","0.05","20.25","100","20.30","17","7.60",
"2375","凱美","928,840","250","5,833,738","6.24","6.32","6.24","6.31","+","0.07","6.30","44","6.31","1","",
"2383","台光電","2,814,974","711","45,268,835","16.20","16.50","15.80","16.00","-","0.30","16.00","12","16.10","22","16.84",
"2385","群光","3,279,289","1,252","127,490,541","38.20","39.30","38.10","39.20","+","1.35","39.15","2","39.20","14","14.96",
"2392","正崴","3,649,685","2,078","424,872,960","116.50","118.00","115.50","116.00"," ","0.00","116.00","42","116.50","161","22.48",
"2402","毅嘉","3,952,065","1,330","134,671,851","33.80","34.70","33.65","34.10","-","0.60","34.10","21","34.15","1","24.71",
"2413","環科","1,519,431","340","20,853,735","13.50","14.00","13.50","13.65","+","0.20","13.65","75","13.70","17","",
"2415","錩新","101,758","51","1,221,369","12.10","12.10","11.90","12.00","-","0.10","12.00","9","12.10","69","40.00",
"2420","新巨","906,553","345","21,367,320","23.30","23.80","23.00","23.75","+","0.55","23.70","18","23.75","7","9.39",
