"095年04月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","4,865,967","1,268","93,113,788","19.25","19.30","18.60","19.30","+","1.25","19.30","462","--","0","21.93",
"2702","華園","5,283,303","2,066","178,483,380","33.30","34.80","32.00","34.80","+","1.80","34.45","149","34.80","38","96.67",
"2704","國賓","17,510,476","4,291","613,524,453","35.10","35.65","34.00","35.00","-","0.20","35.00","21","35.05","33","44.87",
"2705","六福","21,414,490","4,878","478,237,961","22.60","22.80","21.65","22.40","-","0.05","22.40","22","22.45","252","",
"2706","第一店","667,020","165","22,011,660","33.00","33.00","33.00","33.00","+","2.15","33.00","3,014","--","0","19.88",
"2707","晶華","1,404,100","710","109,930,500","78.70","79.70","75.50","79.70"," ","0.00","79.70","10","79.90","2","20.13",
"9943","好樂迪","111,250","53","2,462,500","22.05","22.65","22.00","22.10","+","0.05","22.10","2","22.20","8","10.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

