"095年01月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,209,449","3,312","423,824,357","45.30","46.50","45.25","46.15","+","1.15","46.10","31","46.15","88","13.65",
"2305","全友","2,789,792","611","14,188,320","4.90","5.18","4.90","5.08","+","0.22","5.08","17","5.09","21","",
"2315","神達","56,301,593","12,671","3,065,485,827","54.50","55.30","53.60","54.10","+","1.80","54.10","211","54.20","19","15.07",
"2324","仁寶","50,607,158","10,129","1,691,294,970","32.90","34.40","32.60","34.00","+","1.85","33.95","33","34.00","589","16.27",
"2331","精英","2,887,710","987","71,811,277","25.25","25.25","24.50","24.60","-","0.20","24.60","36","24.70","32","66.49",
"2336","致伸","69,449,127","5,862","929,902,778","13.45","13.45","12.80","13.05","+","0.45","13.05","58","13.10","267","",
"2341","英群","32,899,396","5,677","473,098,151","14.50","14.80","14.00","14.45","+","0.05","14.40","289","14.45","321","",
"2352","佳世達","113,693,846","15,551","3,994,676,574","35.00","35.40","34.75","35.10","+","1.10","35.05","50","35.10","411","92.37",
"2353","宏碁","18,149,245","7,912","1,420,333,184","80.00","80.00","77.20","77.50","-","2.60","77.40","146","77.50","64","18.28",
"2356","英業達","26,032,132","5,069","583,843,478","21.80","22.85","21.80","22.50","+","1.00","22.45","185","22.50","861","19.07",
"2357","華碩","9,170,597","2,593","974,354,937","106.50","107.00","105.00","106.50","+","1.00","106.00","213","106.50","324","17.87",
"2361","鴻友","5,723,579","831","41,283,045","7.10","7.32","7.05","7.10","+","0.09","7.08","57","7.10","24","",
"2362","藍天","10,595,215","1,772","113,959,620","10.55","11.00","10.40","10.90","+","0.55","10.85","42","10.90","97","",
"2364","倫飛","1,870,167","428","9,047,302","4.80","4.98","4.70","4.81","+","0.12","4.81","3","4.82","9","",
"2365","昆盈","4,164,801","1,149","118,150,778","28.10","28.65","28.10","28.10","+","0.20","28.10","69","28.20","22","11.71",
"2376","技嘉","2,569,086","1,143","78,177,280","30.60","30.80","30.15","30.15"," ","0.00","30.15","60","30.20","1","22.17",
"2377","微星","8,970,448","2,476","187,144,857","20.80","21.20","20.50","20.60","+","0.30","20.60","21","20.65","5","45.78",
"2380","虹光","2,694,823","820","79,860,273","30.05","30.20","29.30","29.35","-","0.30","29.35","105","29.45","2","14.68",
"2381","華宇","9,717,598","1,747","86,424,403","8.95","9.06","8.70","8.70","-","0.20","8.70","49","8.75","20","",
"2382","廣達","19,666,282","4,500","974,438,239","49.75","50.20","48.90","49.10","-","0.40","49.10","61","49.15","5","15.15",
"2387","精元","1,999,378","711","85,912,766","43.00","43.30","42.35","43.00","+","0.75","43.00","132","43.05","8","15.64",
"2395","研華","557,808","255","52,039,144","92.00","93.60","92.00","93.40","+","0.60","93.40","41","93.50","23","16.77",
"2397","友通","949,221","329","40,375,399","42.90","42.90","41.90","42.45","-","0.45","42.45","2","42.60","1","17.05",
