"094年01月06日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,460,487","416","27,817,148","11.40","11.45","11.20","11.20","-","0.10","11.20","190","11.25","47","13.02",
"1903","士紙","1,200,030","365","31,446,771","25.90","26.50","25.70","26.40","+","0.50","26.30","1","26.40","17","",
"1904","正隆","7,208,651","1,133","93,311,752","13.00","13.05","12.80","12.90"," ","0.00","12.85","246","12.90","11","9.77",
"1905","華紙","4,727,757","678","78,289,861","16.60","16.70","16.40","16.60","+","0.10","16.60","99","16.70","690","18.04",
"1906","寶隆","218,080","57","1,250,899","5.65","5.80","5.65","5.70","+","0.05","5.70","52","5.75","31","",
"1907","永豐餘","3,376,371","670","57,097,219","17.00","17.10","16.70","16.80","-","0.20","16.80","49","16.90","42","11.05",
"1909","榮成","6,899,630","898","76,058,844","10.90","11.10","10.90","10.90","+","0.05","10.90","440","10.95","11","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

