"095年08月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,556,292","920","45,016,892","8.00","8.18","8.00","8.13","+","0.12","8.13","57","8.14","2","",
"2340","光磊","6,295,251","1,293","83,798,324","13.20","13.50","13.15","13.15","+","0.05","13.15","16","13.20","13","",
"2349","錸德","7,419,641","1,037","50,630,683","6.75","6.87","6.75","6.83","+","0.01","6.83","60","6.84","100","",
"2374","佳能","6,490,751","1,536","137,731,702","21.00","21.45","21.00","21.15","+","0.20","21.15","74","21.20","4","7.75",
"2384","勝華","7,172,334","2,565","198,080,584","27.00","27.90","27.00","27.60","+","0.60","27.60","47","27.65","78","7.01",
"2393","億光","4,800,909","1,977","407,874,933","84.20","85.60","83.50","84.20","+","1.10","84.20","68","84.50","2","16.16",
"2396","精碟","3,686,150","601","8,417,621","2.25","2.32","2.25","2.30","+","0.05","2.29","4","2.30","113","",
"2406","國碩","656,712","158","3,324,253","4.96","5.09","4.95","5.07","+","0.14","5.06","40","5.07","8","",
"2409","友達","49,199,482","10,337","2,407,209,692","47.90","49.25","47.90","48.95","+","0.65","48.95","275","49.00","367","12.24",
"2426","鼎元","6,865,684","2,534","170,416,974","24.40","25.15","24.40","24.70","+","0.50","24.70","13","24.75","35","21.48",
"2438","翔耀","1,098,390","274","9,959,669","8.88","9.35","8.85","9.05","+","0.25","9.05","58","9.06","30","9.14",
"2448","晶電","8,975,613","4,011","873,933,302","95.00","98.60","95.00","97.00","+","2.50","97.00","25","97.10","21","41.28",
"2466","冠西電","289,399","63","6,941,494","24.00","24.20","23.90","24.00","+","0.10","23.90","10","24.00","75","27.91",
"2475","華映","22,944,850","3,225","145,468,641","6.29","6.39","6.26","6.33","+","0.09","6.32","778","6.33","17","",
"2486","一詮","2,213,405","840","69,478,435","31.00","31.70","30.90","31.35","+","0.70","31.30","41","31.35","17","15.99",
"2489","瑞軒","6,932,326","2,266","149,353,166","21.30","21.85","21.20","21.50","+","0.45","21.50","8","21.55","8","16.29",
"2499","東貝","685,782","309","18,004,534","26.00","26.40","26.00","26.35","+","0.35","26.30","65","26.35","7","20.91",
"3008","大立光","2,014,309","1,510","1,359,871,884","663.00","681.00","662.00","675.00","+","19.00","675.00","1","676.00","9","27.45",
"3009","奇美電","30,425,555","6,765","1,190,396,795","38.50","39.35","38.30","39.00","+","0.90","39.00","922","39.05","48","13.88",
"3019","亞光","2,510,070","1,410","383,922,280","150.00","154.50","150.00","154.00","+","5.00","153.50","11","154.00","71","15.62",
"3024","憶聲","5,353,797","1,145","85,370,596","15.40","16.25","15.40","16.25","+","1.05","16.25","86","--","0","7.13",
"3031","佰鴻","1,028,353","548","35,329,757","34.00","34.80","33.70","34.30","+","0.75","34.30","27","34.35","10","12.94",
"3038","全台","1,912,524","573","30,401,731","15.70","16.15","15.50","16.05","+","0.55","16.00","8","16.05","21","8.27",
"3049","和鑫","14,797,807","2,744","76,615,329","5.30","5.49","5.00","5.10","-","0.20","5.10","305","5.11","18","",
"3050","鈺德","874,469","145","3,377,176","3.80","3.90","3.80","3.89","+","0.08","3.89","1","3.90","62","",
"3051","力特","5,353,898","1,804","144,769,052","26.70","27.40","26.55","27.00","+","0.30","26.95","71","27.00","31","",
"3059","華晶科","6,666,738","2,937","374,118,928","55.40","56.90","55.40","55.50","+","0.50","55.50","253","55.60","2","6.68",
"3061","璨圓","5,883,308","1,985","145,567,432","23.90","25.35","23.90","24.90","+","1.10","24.80","43","24.90","29","",
"3356","奇偶","171,120","123","20,243,100","116.00","119.50","116.00","117.50","+","1.50","117.50","2","118.00","4","11.76",
"3406","玉晶光","454,156","344","66,496,166","142.00","148.50","141.00","148.50","+","9.50","148.50","228","--","0","11.49",
"5484","慧友","519,164","235","11,093,335","21.30","21.70","21.10","21.40","+","0.10","21.35","1","21.40","17","8.46",
"6116","彩晶","18,155,056","2,336","74,542,709","4.05","4.14","4.05","4.13","+","0.08","4.12","255","4.13","47","",
"6131","鈞泰","251,816","130","8,774,062","34.20","35.30","34.10","34.70","+","0.60","34.60","1","34.70","4","7.68",
"6168","宏齊","920,050","418","29,529,686","31.60","32.40","31.60","31.90","+","0.50","31.90","3","32.00","7","16.79",
"6209","今國光","419,300","251","24,688,700","58.10","59.30","58.10","59.00","+","0.90","59.00","5","59.10","8","10.07",
"6225","天瀚","173,615","60","1,204,720","7.10","7.10","6.80","6.93","-","0.07","6.82","2","6.93","2","",
"6289","華上","3,367,328","1,455","111,372,443","32.50","33.50","32.40","33.10","+","1.10","33.10","10","33.20","14","24.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

