"094年08月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","1,157,000","341","7,309,260","6.00","6.38","6.00","6.38","+","0.41","6.38","203","--","0","",
"2614","東森","7,744,297","1,675","101,602,286","12.80","13.30","12.80","13.30","+","0.45","13.30","23","13.35","103","7.96",
"2901","欣欣","130,000","48","1,907,150","14.65","14.80","14.55","14.70","X","0.00","14.65","2","14.70","3","98.00",
"2903","遠百","7,187,000","1,135","146,831,800","20.60","20.65","20.30","20.40","-","0.20","20.35","77","20.40","130","12.44",
"2905","三商","108,381","45","924,947","8.58","8.63","8.50","8.50","-","0.05","8.50","34","8.51","5","",
"2906","高林","278,965","47","2,780,938","9.90","9.99","9.90","9.98","-","0.01","9.98","11","9.99","59","12.63",
"2908","特力","688,000","213","15,930,709","23.25","23.25","23.05","23.15","-","0.10","23.15","376","23.20","65","11.02",
"2910","統領","17,000","10","657,900","38.05","39.50","38.05","39.50","+","1.50","36.35","170","40.65","2","38.35",
"2911","麗嬰房","1,416,000","389","22,315,400","15.60","16.05","15.60","15.85","X","0.00","15.85","2","15.90","36","17.42",
"2912","統一超","1,819,423","311","115,175,150","63.50","63.50","62.80","62.90","+","0.50","62.90","3","63.00","207","19.72",
"2913","農林","1,832,133","435","10,095,921","5.50","5.60","5.42","5.46","-","0.04","5.46","19","5.50","24","",
"2915","潤泰全","1,046,334","288","12,368,027","11.80","11.85","11.80","11.85","-","0.05","11.80","53","11.85","24","98.75",
"9801","力霸","576,000","102","1,507,410","2.65","2.73","2.58","2.69","+","0.07","2.66","4","2.69","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

