"095年03月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","839,008","301","19,943,588","23.55","23.95","23.50","23.85","+","0.25","23.85","76","23.90","32","18.07",
"1504","東元","11,178,907","1,369","111,113,942","9.72","10.10","9.72","9.95","+","0.21","9.92","10","9.95","4","52.37",
"1506","正道","283,765","53","2,310,760","7.95","8.50","7.95","8.50","+","0.50","8.30","20","8.50","11","36.96",
"1507","永大","435,310","165","7,422,570","17.00","17.20","17.00","17.05","-","0.05","17.05","8","17.10","50","12.01",
"1513","中興電","849,220","320","18,435,679","21.30","22.60","21.30","21.60","-","1.00","21.60","50","21.70","4","11.08",
"1514","亞力","155,010","24","802,951","5.19","5.20","5.15","5.20","+","0.03","5.17","20","5.20","40","",
"1515","力山","138,796","25","986,673","7.14","7.14","7.10","7.10","-","0.05","7.08","14","7.10","60","",
"1517","利奇","391,750","94","2,190,498","5.57","5.63","5.57","5.60","+","0.02","5.60","26","5.61","6","",
"1519","華城","120,308","53","1,063,582","8.88","8.88","8.75","8.88"," ","0.00","8.87","15","8.88","7","49.33",
"1523","開億","106,036","38","1,918,434","18.20","18.30","17.95","18.00","+","0.20","18.00","5","18.15","11","7.79",
"1526","日馳","53,350","26","194,990","3.69","3.74","3.63","3.73","+","0.03","3.65","3","3.69","8","",
"1527","鑽全","1,910,549","1,115","121,135,870","62.90","65.10","61.80","62.00","-","0.50","61.90","25","62.00","112","10.23",
"1528","恩德","491,905","128","5,697,498","11.45","11.70","11.45","11.65","+","0.25","11.65","14","11.70","42","12.39",
"1529","樂士","1,051,411","292","5,765,287","5.33","5.68","5.28","5.68","+","0.37","5.60","4","5.68","95","31.56",
"1530","亞崴","49,775","51","3,000,125","61.90","61.90","59.60","59.60","-","2.40","59.60","8","60.80","1","10.40",
"1531","高林股","385,050","145","10,045,850","26.00","26.35","26.00","26.20","+","0.20","26.20","1","26.25","5","10.00",
"1532","勤美","294,233","113","7,889,153","26.75","26.90","26.70","26.90","+","0.15","26.85","93","26.90","11","14.01",
"1535","中宇","26,363","18","305,123","11.55","11.60","11.55","11.60","+","0.10","11.50","12","11.60","16","8.92",
"1537","廣隆","973,179","153","16,166,976","16.70","16.90","16.50","16.55"," ","0.00","16.55","127","16.65","10","413.75",
"1538","正峰新","1,329,010","511","62,251,321","46.50","47.40","45.90","47.10","+","0.70","47.10","19","47.15","16","12.80",
"1539","巨庭","5,000","3","26,330","5.26","5.27","5.26","5.27","-","0.05","5.27","1","5.30","1","",
"1540","喬福","83,756","29","1,180,834","14.20","14.20","14.05","14.10"," ","0.00","14.05","15","14.10","1","7.58",
"1541","錩泰","55,106","14","555,057","10.05","10.20","10.00","10.00","-","0.20","9.95","1","10.15","3","",
"1560","中砂","833,752","437","75,919,080","90.60","92.50","89.20","90.50"," ","0.00","90.00","2","90.50","5","26.70",
"2371","大同","4,949,741","1,077","35,803,830","7.29","7.29","7.18","7.22","-","0.03","7.22","13","7.23","130","",
"4526","東台","1,274,626","586","61,489,548","48.00","49.00","47.30","48.20","+","0.20","48.20","4","48.30","6","12.20",
"4532","瑞智","388,358","121","7,934,395","20.60","20.70","20.10","20.30","-","0.35","20.25","4","20.30","26","7.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

