"095年06月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","18,005,179","2,563","159,262,181","8.90","9.19","8.62","9.18","+","0.28","9.17","44","9.18","21","",
"2340","光磊","16,174,003","3,442","234,229,942","14.00","14.90","13.60","14.90","+","0.95","14.90","91","--","0","",
"2349","錸德","19,247,013","2,849","154,500,162","8.20","8.30","7.80","8.10","-","0.27","8.10","37","8.15","30","",
"2374","佳能","6,370,685","1,526","137,678,151","22.05","22.10","21.10","22.05"," ","0.00","22.00","5","22.05","94","9.07",
"2384","勝華","19,468,184","6,040","591,062,273","29.55","31.40","29.30","31.40","+","2.05","31.40","542","--","0","5.69",
"2393","億光","9,618,490","4,393","785,852,952","79.30","84.60","79.10","84.60","+","5.50","84.60","292","--","0","14.61",
"2396","精碟","10,438,847","1,192","37,007,056","3.63","3.69","3.43","3.68","+","0.05","3.67","1","3.68","294","",
"2406","國碩","2,462,557","435","13,655,942","5.71","5.74","5.25","5.70","+","0.07","5.70","1","5.72","30","",
"2409","友達","75,130,408","17,752","3,119,038,555","41.25","42.70","40.70","42.55","+","2.55","42.55","9","42.60","205","10.16",
"2426","鼎元","22,339,889","7,220","523,116,353","23.00","24.65","21.55","24.65","+","1.60","24.60","1","24.65","40","21.25",
"2438","翔耀","3,315,866","678","31,830,556","9.49","9.99","9.36","9.80","+","0.21","9.80","5","9.90","2","10.00",
"2448","晶電","16,522,474","6,537","1,813,926,088","108.00","112.00","107.00","112.00","+","7.00","112.00","1,902","--","0","43.58",
"2466","冠西電","428,001","141","9,288,671","21.70","22.50","21.35","21.45","-","0.45","21.45","8","21.90","10","24.94",
"2475","華映","61,140,895","7,903","432,001,048","6.93","7.28","6.85","7.25","+","0.32","7.24","40","7.25","312","",
"2486","一詮","4,776,660","1,629","155,404,307","31.45","33.65","31.45","33.65","+","2.20","33.65","442","--","0","15.65",
"2489","瑞軒","26,871,481","6,650","635,307,830","24.20","24.80","22.60","24.30"," ","0.00","24.25","1","24.30","101","18.41",
"2491","吉祥全","447,500","31","491,449","1.06","1.14","1.06","1.14","+","0.03","1.10","9","1.14","10","",
"2499","東貝","5,667,920","1,757","208,477,524","36.70","38.30","34.20","37.80","+","1.90","37.75","1","37.80","17","27.59",
"3008","大立光","2,082,700","1,659","1,210,060,500","596.00","618.00","555.00","605.00","+","9.00","604.00","9","605.00","7","29.47",
"3009","奇美電","39,518,282","10,854","1,411,058,441","35.00","36.90","34.95","36.75","+","2.25","36.75","265","36.80","269","12.17",
"3019","亞光","2,055,111","1,220","292,466,595","145.00","148.00","136.50","145.00"," ","0.00","145.00","7","145.50","4","12.56",
"3024","憶聲","2,850,620","834","53,722,780","19.10","19.20","18.50","19.00","-","0.25","18.95","12","19.00","18","7.48",
"3031","佰鴻","1,789,858","1,004","76,819,545","42.30","44.60","40.70","44.40","+","2.70","44.20","1","44.40","7","14.65",
"3038","全台","3,106,999","1,053","65,778,578","20.95","22.00","20.60","22.00","+","1.40","21.95","176","22.00","65","10.00",
"3049","和鑫","10,257,131","1,856","67,795,259","6.88","6.90","6.47","6.70","-","0.25","6.66","20","6.70","5","",
"3050","鈺德","953,094","205","4,715,455","5.08","5.14","4.80","5.10","+","0.05","5.05","8","5.10","5","",
"3051","力特","10,222,281","3,028","297,232,580","30.20","30.30","27.55","29.30","-","0.20","29.30","130","29.35","70","",
"3059","華晶科","10,433,749","3,462","518,725,921","51.40","52.00","48.75","51.00","-","1.40","51.00","15","51.10","1","6.31",
"3061","璨圓","14,257,065","4,035","409,107,348","28.40","30.05","27.00","30.05","+","1.95","30.05","226","--","0","",
"3356","奇偶","354,930","219","41,543,240","118.00","120.00","112.00","118.50","+","1.50","118.00","4","118.50","1","12.77",
"3406","玉晶光","525,010","398","106,973,280","212.00","212.50","201.00","204.50","-","11.50","204.50","4","205.00","12","14.29",
"5484","慧友","202,720","132","5,852,036","29.00","29.90","28.60","29.00","-","0.40","29.00","13","29.05","3","10.51",
"6116","彩晶","42,139,293","4,977","203,747,339","4.84","5.09","4.65","5.01","+","0.17","5.00","687","5.01","160","",
"6131","鈞泰","364,739","202","16,512,694","45.65","46.00","44.00","46.00","+","0.35","45.60","2","46.00","26","7.80",
"6168","宏齊","4,229,900","1,607","130,370,084","30.50","32.30","29.50","31.80","+","0.90","31.80","37","31.85","1","19.63",
"6209","今國光","545,028","350","38,002,579","69.00","71.00","68.80","71.00","+","2.00","70.60","2","71.00","9","10.82",
"6225","天瀚","613,000","94","4,852,910","8.19","8.20","7.52","7.90","+","0.19","7.83","2","7.90","27","",
"6289","華上","7,567,090","3,041","308,100,468","40.80","41.90","39.20","41.90","+","2.70","41.90","842","--","0","25.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

