"095年05月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","90,240","33","1,248,474","13.95","13.95","13.80","13.90","+","0.05","13.85","5","13.90","26","9.33",
"6505","台塑化","4,790,454","1,814","279,705,669","58.50","59.00","57.80","58.40","-","0.60","58.20","12","58.40","19","9.15",
"8926","台汽電","1,100,495","226","13,922,361","12.80","12.85","12.50","12.65","-","0.05","12.60","16","12.65","36","15.24",
"9908","大台北","1,203,389","246","16,652,231","13.50","14.00","13.50","13.80","+","0.40","13.80","47","13.85","4","14.53",
"9918","欣天然","60,422","33","1,188,170","19.50","20.00","19.50","20.00","+","0.95","19.80","3","20.00","4","13.33",
"9926","新海","32,217","24","454,888","14.00","14.20","14.00","14.20","+","0.25","14.20","19","14.45","1","9.86",
"9931","欣高","2,121","2","29,633","14.00","14.00","14.00","14.00","+","0.30","13.70","24","14.00","20","16.47",
"9937","全國","218,194","69","5,413,488","25.00","25.10","24.60","24.95","-","0.10","24.95","2","25.10","148","17.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

