"095年09月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,467,744","473","43,296,990","29.50","29.80","29.30","29.40","+","0.10","29.35","81","29.40","111","12.00",
"2403","友尚","324,944","147","4,359,539","13.45","13.50","13.35","13.40","+","0.05","13.40","85","13.45","1","10.08",
"2414","精技","887,045","183","11,132,306","12.60","12.70","12.45","12.55"," ","0.00","12.55","45","12.65","38","11.84",
"2430","燦坤","958,135","421","28,182,372","30.40","30.45","28.70","29.10","-","1.35","29.10","5","29.20","26","12.88",
"2459","敦吉","646,038","302","26,750,696","41.65","41.70","41.20","41.35","+","0.20","41.35","28","41.40","5","9.31",
"3010","華立","369,480","199","24,080,749","65.30","65.50","65.00","65.10","+","0.10","65.00","74","65.10","14","9.79",
"3020","奇普仕","55,473","24","705,606","12.70","12.75","12.70","12.70"," ","0.00","12.70","9","12.90","1","",
"3028","增你強","885,645","331","17,064,025","19.30","19.40","19.15","19.25","-","0.05","19.25","57","19.30","49","7.55",
"3033","威健","902,828","304","16,793,912","18.70","18.70","18.50","18.55"," ","0.00","18.55","62","18.60","20","6.20",
"3036","文曄","692,651","213","16,164,097","23.35","23.45","23.20","23.45","+","0.30","23.40","34","23.45","7","10.47",
"3048","益登","414,172","151","4,848,134","11.85","11.90","11.60","11.60","-","0.20","11.60","45","11.65","1","11.84",
"3055","蔚華科","253,946","114","6,747,218","26.75","26.80","26.50","26.50","-","0.15","26.50","8","26.55","4","7.57",
"3702","大聯大","2,445,912","321","28,431,308","11.50","11.70","11.50","11.70","+","0.20","11.65","205","11.70","241","",
"5434","崇越","575,028","407","41,704,409","72.40","73.00","72.30","72.40","+","0.10","72.40","18","72.50","4","19.10",
"6119","大傳","566,393","194","7,067,090","12.60","12.65","12.40","12.45","-","0.05","12.45","58","12.50","60","9.36",
"6145","勁永","8,563,560","2,182","159,072,765","18.85","18.90","18.05","18.85"," ","0.00","18.80","59","18.85","134","12.32",
"6189","豐藝","262,008","102","7,170,567","27.45","27.50","27.10","27.25","-","0.15","27.25","35","27.45","8","7.90",
"6281","全國電","62,090","42","2,059,452","33.15","33.30","33.10","33.10","-","0.05","33.10","6","33.25","1","8.64",
"8072","陞泰","163,200","109","23,803,299","147.00","147.00","145.00","146.50","+","0.50","146.00","2","146.50","14","11.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

