"095年10月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,938,300","655","32,379,776","11.00","11.15","10.90","10.90","+","0.05","10.90","85","10.95","73","15.14",
"1707","葡萄王","291,820","67","2,749,986","9.45","9.45","9.40","9.43","+","0.01","9.43","8","9.44","32","10.48",
"1716","永信","543,095","256","14,704,570","27.00","27.30","26.90","27.15","+","0.35","27.15","11","27.20","5","12.75",
"1720","生達","999,350","315","16,656,421","16.30","16.80","16.30","16.70","+","0.40","16.65","82","16.70","12","8.52",
"1729","必翔","537,080","208","41,137,939","77.90","77.90","75.00","76.30","-","2.00","76.00","8","76.30","6","25.10",
"1731","美吾華","77,915","40","720,533","9.20","9.29","9.20","9.28","+","0.08","9.28","8","9.29","3","34.37",
"1733","五鼎","1,444,642","580","54,966,180","38.10","38.55","37.35","37.95","+","0.20","37.95","5","38.00","2","12.09",
"1734","杏輝","262,220","94","4,471,573","17.00","17.15","16.95","17.05","+","0.10","17.00","32","17.05","1","17.22",
"1736","喬山","321,000","253","73,631,500","224.00","234.00","224.00","227.00","+","3.00","226.00","1","227.00","2","26.03",
"4106","雃博","27,376","13","315,024","11.70","11.70","11.40","11.50","+","0.10","11.45","9","11.55","10","9.75",
"4119","旭富","67,450","20","1,079,350","15.90","16.10","15.90","16.05","+","0.05","16.00","7","16.10","3","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

