"095年12月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","27,104,603","4,602","578,229,971","21.50","22.30","20.65","21.70","+","0.45","21.65","6","21.70","89","30.56",
"1203","味王","837,821","273","13,089,444","16.00","16.00","15.35","15.80","-","0.05","15.80","7","15.85","129","",
"1210","大成","7,368,989","1,703","137,984,572","18.50","19.20","18.45","18.45"," ","0.00","18.45","47","18.50","9","12.14",
"1213","大飲","43,188","23","552,237","13.20","13.20","12.60","12.60","-","0.70","12.50","4","13.05","6","",
"1215","卜蜂","5,294,236","861","47,016,732","9.09","9.09","8.70","8.79","-","0.22","8.79","5","8.80","130","16.28",
"1216","統一","9,243,386","2,041","297,368,354","32.50","32.60","31.80","32.30","+","0.30","32.25","190","32.30","44","45.49",
"1217","愛之味","4,697,397","1,100","42,047,003","9.12","9.20","8.81","8.81","-","0.31","8.81","13","8.82","5","25.17",
"1218","泰山","4,514,711","596","35,770,884","8.10","8.16","7.80","7.82","-","0.18","7.82","17","7.84","5","",
"1219","福壽","6,082,985","1,068","58,305,464","9.85","9.90","9.31","9.32","-","0.51","9.32","41","9.40","10","27.41",
"1220","台榮","714,000","138","6,348,740","8.85","9.05","8.82","8.89","+","0.04","8.89","2","8.90","10","25.40",
"1225","福懋油","4,567,510","401","35,731,353","7.83","7.95","7.60","7.84","+","0.32","7.84","2","7.89","45","",
"1227","佳格","301,714","96","4,261,327","14.15","14.20","14.05","14.05","-","0.10","14.00","119","14.10","26","25.55",
"1229","聯華","3,776,748","943","67,787,887","18.20","18.30","17.75","17.75","-","0.45","17.75","7","17.80","4","11.02",
"1231","聯華食","758,000","129","8,011,350","10.75","10.75","10.50","10.55","-","0.15","10.55","36","10.60","55","105.50",
"1232","大統益","119,120","46","2,402,752","20.00","20.35","20.00","20.15"," ","0.00","20.10","9","20.15","10","8.96",
"1233","天仁","82,796","28","2,355,675","28.50","28.65","28.40","28.50","+","0.10","28.40","4","28.50","16","19.79",
"1234","黑松","4,980,203","929","83,732,689","16.90","17.10","16.55","16.60","-","0.25","16.60","88","16.65","61","103.75",
"1235","興泰","36,462","8","568,586","15.60","15.60","15.60","15.60"," ","0.00","15.50","3","15.65","5","1,560.00",
"1236","宏亞","74,905","39","1,191,104","16.00","16.05","15.80","15.85","-","0.15","15.85","5","15.90","14","13.43",
"1702","南僑","1,158,287","266","7,880,107","6.95","6.95","6.70","6.75","-","0.07","6.75","9","6.76","14","",
"1737","臺鹽","1,004,452","345","20,055,219","20.00","20.25","19.70","19.75","-","0.15","19.75","7","19.80","30","85.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

