"095年03月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,879,989","1,126","97,969,180","20.05","20.15","20.00","20.00","-","0.05","20.00","1,559","20.05","145","4.23",
"2605","新興","2,608,974","960","84,945,398","32.40","32.85","32.20","32.60","+","0.70","32.60","35","32.65","28","3.45",
"2606","裕民","3,892,993","1,123","125,385,526","32.05","32.50","32.00","32.10","+","0.05","32.10","71","32.15","67","4.23",
"2607","榮運","5,594,403","641","74,702,713","13.10","13.50","13.05","13.25","+","0.15","13.20","509","13.25","51","10.60",
"2608","嘉里大榮","1,409,546","140","9,193,075","6.50","6.58","6.50","6.53","+","0.01","6.52","4","6.53","6","65.30",
"2609","陽明","3,374,494","827","65,275,001","19.35","19.45","19.30","19.30","-","0.05","19.30","748","19.35","599","4.17",
"2610","華航","2,233,836","424","31,241,257","14.10","14.15","13.90","14.00","-","0.10","13.95","57","14.00","94","27.45",
"2611","志信","103,527","20","851,566","8.21","8.25","8.20","8.23","+","0.04","8.11","7","8.23","16","",
"2612","中航","187,002","84","3,218,834","17.15","17.30","17.10","17.10"," ","0.00","17.10","5","17.15","1","9.66",
"2613","中櫃","91,000","46","672,710","7.40","7.46","7.32","7.32","-","0.05","7.32","2","7.40","71","3.34",
"2615","萬海","1,073,028","439","20,501,928","19.05","19.30","19.00","19.20","+","0.10","19.15","21","19.25","82","5.70",
"2617","台航","1,234,709","187","22,335,418","18.10","18.20","18.00","18.10","+","0.15","18.05","50","18.10","66","5.76",
"2618","長榮航","8,486,949","3,672","103,543,893","12.15","12.30","12.15","12.15"," ","0.00","12.15","1,198","12.20","209","23.37",
"5607","遠雄港","4,000","3","60,200","15.00","15.40","14.80","15.40","+","0.35","14.90","1","15.50","1","11.58",
"5608","四維航","468,611","220","12,277,286","26.10","26.35","26.10","26.10"," ","0.00","26.10","57","26.20","10","4.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

