"094年08月01日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,412,002","277","26,297,183","18.60","18.85","18.45","18.75","+","0.05","18.70","18","18.75","31","8.12",
"1708","東鹼","414,630","116","3,293,816","7.85","8.04","7.80","7.91","+","0.08","7.90","8","7.98","4","18.83",
"1709","和益","170,013","17","1,799,135","10.50","10.70","10.50","10.70","+","0.20","10.70","9","10.80","1","23.26",
"1710","東聯","3,705,000","970","104,794,850","28.55","28.55","28.20","28.25","-","0.30","28.25","91","28.30","544","7.34",
"1711","永光","232,000","48","2,181,310","9.41","9.45","9.39","9.40","+","0.01","9.40","30","9.45","44","14.24",
"1712","興農","742,880","122","4,608,725","6.20","6.25","6.17","6.20"," ","0.00","6.20","103","6.21","20","22.96",
"1713","國化","195,694","41","1,940,301","10.00","10.00","9.84","9.88","+","0.03","9.88","7","9.90","33","14.97",
"1714","和桐","676,896","183","4,717,800","7.00","7.08","6.90","6.90","-","0.10","6.90","18","6.91","23","",
"1717","長興","188,267","91","3,512,371","18.75","18.75","18.60","18.60","+","0.05","18.60","7","18.65","2","10.16",
"1718","中纖","1,554,982","350","21,570,560","13.90","14.00","13.80","13.85","-","0.15","13.85","62","13.90","39","5.05",
"1721","三晃","116,000","36","660,030","5.95","5.95","5.57","5.58","-","0.40","5.58","6","5.75","10","",
"1722","台肥","4,048,025","1,206","173,369,431","43.45","43.45","42.45","42.75","-","0.90","42.75","4","42.80","30","13.24",
"1723","中碳","129,205","72","5,986,062","46.20","46.40","46.20","46.30","-","0.10","46.30","15","46.35","1","8.40",
"1724","台硝","201,000","20","1,278,000","6.36","6.55","6.35","6.36"," ","0.00","6.36","43","6.39","1","",
"1725","元禎","52,000","14","1,030,350","19.70","19.85","19.70","19.75","+","0.05","19.75","1","19.85","1","7.54",
"1726","永記","107,000","56","4,078,550","38.30","38.30","38.00","38.10","-","0.20","38.00","43","38.10","2","10.11",
"1727","中華化","32,200","19","334,467","10.50","10.50","10.30","10.30","-","0.10","10.30","5","10.35","2","9.81",
"1730","花仙子","196,077","53","2,033,377","10.35","10.50","10.25","10.25","-","0.05","10.25","137","10.40","38","14.86",
"1732","毛寶","429,000","127","3,926,930","9.30","9.30","8.88","9.08","+","0.38","9.02","3","9.08","1","",
"1735","日勝化","71,997","27","1,117,771","15.50","15.60","15.50","15.60","+","0.20","15.55","68","15.60","4","8.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

