"094年08月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","74,000","20","125,500","1.71","1.73","1.65","1.67","-","0.08","1.67","4","1.70","3","",
"1436","華友聯","161,000","24","956,090","6.00","6.00","5.81","5.90","-","0.10","5.82","10","5.90","1","",
"1438","裕豐","1,000","1","1,120","1.12","1.12","1.12","1.12","X","0.00","--","0","1.12","6","",
"1442","名軒","34,300","12","348,767","10.20","10.20","10.05","10.10","-","0.35","10.20","5","10.60","2","56.11",
"1805","寶徠","42,000","10","55,500","1.30","1.33","1.30","1.33","-","0.06","1.30","1","1.33","41","",
"1808","潤隆","2,000","2","23,600","11.60","12.00","11.60","12.00","+","0.40","11.60","5","12.05","1","5.85",
"2501","國建","1,267,526","365","17,436,902","13.80","14.00","13.60","13.70","-","0.30","13.65","170","13.70","5","",
"2504","國產","2,042,938","350","16,449,753","8.12","8.13","8.02","8.05","-","0.05","8.04","5","8.09","36","15.48",
"2505","國揚","726,472","198","8,119,750","11.35","11.40","11.00","11.10","-","0.30","11.05","2","11.10","19","",
"2506","太設","371,000","59","632,780","1.72","1.73","1.70","1.71","-","0.02","1.71","5","1.72","13","",
"2509","全坤建","95,000","16","677,330","7.11","7.35","7.00","7.19","+","0.10","7.00","4","7.19","5","6.04",
"2511","太子","305,488","74","2,269,068","7.50","7.50","7.40","7.40","-","0.10","7.40","23","7.41","10","6.07",
"2515","中工","3,429,464","474","14,720,758","4.35","4.38","4.21","4.25","-","0.10","4.25","189","4.29","189","60.71",
"2516","新建","448,000","90","1,467,470","3.28","3.33","3.24","3.25","-","0.03","3.25","8","3.27","3","",
"2520","冠德","1,020,005","342","9,055,174","8.86","9.02","8.76","8.77","-","0.13","8.77","36","8.78","3","",
"2524","京城","601,888","269","19,753,296","32.60","33.50","32.10","32.10","-","0.50","32.10","20","32.60","1","6.72",
"2526","大陸","821,818","474","11,469,235","13.90","14.05","13.85","14.00","+","0.10","13.95","20","14.00","7","8.24",
"2527","宏璟","183,000","61","565,880","3.09","3.18","3.05","3.10","+","0.02","3.06","10","3.15","3","",
"2530","華建","882,673","163","3,293,569","3.76","3.78","3.66","3.71","-","0.07","3.71","1","3.75","31","",
"2534","宏盛","18,675,308","3,678","364,764,328","19.40","19.75","19.30","19.35"," ","0.00","19.35","404","19.40","57","967.50",
"2535","達欣工","698,000","147","5,423,320","7.90","7.99","7.60","7.71","-","0.15","7.71","1","7.76","5","",
"2536","宏普","432,999","210","9,536,655","22.05","22.40","21.65","21.65","-","0.40","21.60","17","22.00","1","8.08",
"2537","聯上發","15,000","5","21,840","1.52","1.52","1.40","1.45","-","0.02","1.40","8","1.45","11","",
"2538","基泰","805,000","66","5,480,060","6.82","6.82","6.79","6.79","-","0.06","6.79","27","6.80","5","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","6.31","1","",
"2540","愛山林","54,000","8","171,670","3.18","3.18","3.17","3.17","-","0.01","3.17","1","3.18","86","",
"2542","興富發","2,022,596","597","45,312,997","22.35","22.65","22.10","22.10","-","0.25","22.10","18","22.20","3","9.25",
"2543","皇昌","113,000","32","1,109,910","9.86","9.86","9.80","9.80","-","0.06","9.75","10","9.80","24","9.80",
"2545","皇翔","584,000","231","14,169,050","24.10","24.55","23.75","23.75","-","0.35","23.75","5","24.00","2","7.18",
"2546","根基","211,000","47","1,565,310","7.50","7.50","7.40","7.45","+","0.03","7.45","1","7.50","2","",
"2547","日勝生","703,000","193","10,705,750","15.05","15.50","15.00","15.10","-","0.05","15.10","15","15.15","25","35.12",
"2548","華固","2,786,000","1,087","100,087,700","35.80","36.30","35.60","35.60","+","0.30","35.60","2","35.70","5","8.15",
"2841","台開","17,000","3","71,400","4.20","4.20","4.20","4.20","-","0.20","4.20","13","4.46","10","",
"3052","夆典","101,022","20","439,885","4.30","4.36","4.30","4.35","-","0.04","4.35","27","4.36","4","",
"3056","總太","16,000","4","118,490","7.41","7.45","7.35","7.45","+","0.05","7.45","2","7.50","15","",
"5515","建國","44,000","24","515,300","11.90","11.90","11.60","11.60"," ","0.00","11.60","10","11.75","8","7.79",
"5525","順天","69,000","27","1,388,700","20.15","20.25","20.00","20.00","-","0.10","20.00","20","20.15","7","5.39",
"5531","鄉林","79,000","52","2,195,650","28.00","28.15","27.45","27.45","-","0.70","27.40","5","27.50","17","7.38",
"5534","長虹","440,150","119","15,781,258","35.90","36.20","35.55","35.55","-","0.35","35.55","25","35.85","6","5.99",
"9906","欣巴巴","34,000","6","27,290","0.80","0.89","0.80","0.80","-","0.06","0.80","26","0.90","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

