"095年04月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,347,766","305","15,132,876","11.10","11.35","11.10","11.20","+","0.05","11.20","160","11.25","9","",
"1603","華電","502,250","97","2,388,926","4.56","4.86","4.56","4.82","+","0.15","4.75","2","4.82","28","",
"1604","聲寶","2,416,615","360","9,649,359","4.03","4.03","3.97","3.97","-","0.06","3.97","48","3.98","10","",
"1605","華新","25,896,868","3,600","335,037,390","12.45","13.10","12.45","13.05","+","0.45","13.00","2,253","13.05","194","27.77",
"1606","歌林","4,068,095","712","35,761,856","8.75","8.84","8.75","8.77","-","0.07","8.77","77","8.78","3","",
"1608","華榮","1,525,608","292","8,885,266","5.70","5.88","5.70","5.81","+","0.09","5.81","18","5.82","13","",
"1609","大亞","4,726,463","927","41,762,408","8.52","9.00","8.52","8.82","+","0.32","8.82","198","8.88","50","9.69",
"1611","中電","19,334,172","3,287","347,658,425","17.40","18.25","17.10","18.25","+","1.15","18.25","709","--","0","37.24",
"1612","宏泰","1,928,202","431","22,518,983","11.55","11.75","11.55","11.65","+","0.10","11.65","86","11.70","120","9.71",
"1613","台一","386,646","70","1,043,629","2.65","2.78","2.65","2.78","+","0.13","2.67","91","2.78","29","1.25",
"1614","三洋電","1,059,083","371","23,727,098","21.75","22.70","21.75","22.60","+","0.65","22.55","5","22.60","54","12.15",
"1615","大山","72,484","29","387,580","5.34","5.46","5.28","5.35","+","0.07","5.30","5","5.35","3","38.21",
"1616","億泰","516,320","161","4,247,672","8.07","8.32","8.07","8.28","+","0.23","8.28","52","8.29","7","9.74",
"1617","榮星","94,160","35","673,588","7.19","7.19","7.10","7.19","+","0.11","7.15","1","7.19","9","",
"1618","合機","588,965","175","3,668,488","6.12","6.30","6.12","6.25","+","0.12","6.25","8","6.26","5","13.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

