"095年04月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","26,761,511","4,270","329,530,406","12.00","12.55","12.00","12.30","+","0.55","12.25","226","12.30","4","",
"1707","葡萄王","1,138,729","261","10,835,372","9.58","9.60","9.46","9.47","+","0.07","9.47","1","9.48","5","11.55",
"1716","永信","694,756","274","21,420,643","30.70","31.00","30.70","30.80","+","0.15","30.80","7","30.85","7","12.62",
"1720","生達","2,190,452","679","45,867,316","20.80","21.15","20.80","21.00","+","0.35","20.95","51","21.00","59","10.19",
"1729","必翔","597,893","153","39,584,707","66.90","67.20","65.00","65.00","-","1.80","65.00","14","65.50","15","21.74",
"1731","美吾華","309,431","116","3,109,146","10.00","10.10","10.00","10.05"," ","0.00","10.00","6","10.10","44","33.50",
"1733","五鼎","584,413","197","19,345,149","33.60","33.60","32.75","33.00","-","0.60","33.00","3","33.30","9","12.18",
"1734","杏輝","1,374,761","445","27,314,540","19.75","20.00","19.70","19.95","+","0.30","19.85","41","19.95","10","12.55",
"1736","喬山","127,850","107","25,507,300","196.50","203.00","195.00","200.00","+","6.00","198.00","1","200.00","8","20.49",
"4106","雃博","114,450","49","1,719,960","15.05","15.15","14.90","15.00","-","0.05","15.00","7","15.05","1","9.09",
"4119","旭富","4,000","4","71,000","17.80","17.80","17.60","17.60","-","0.20","17.60","9","17.80","1","14.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

