"094年08月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","28,168,939","2,784","368,412,670","13.20","13.30","12.95","13.15","+","0.10","13.10","1,320","13.15","662","",
"2340","光磊","17,733,100","2,959","180,338,956","10.00","10.35","9.95","10.15","+","0.24","10.10","331","10.15","204","",
"2349","錸德","24,946,558","3,416","313,624,820","12.40","12.70","12.30","12.65","+","0.45","12.60","397","12.65","1,241","",
"2374","佳能","1,433,000","240","26,366,100","18.20","18.60","18.20","18.45","+","0.05","18.40","51","18.45","34","",
"2384","勝華","14,614,025","4,408","742,238,992","51.30","51.40","50.40","50.70","-","0.10","50.60","264","50.70","273","9.46",
"2393","億光","5,402,299","1,633","204,696,249","37.20","38.40","36.50","38.40","+","2.50","38.40","1,516","--","0","10.43",
"2396","精碟","6,534,970","1,176","57,120,804","8.75","8.78","8.69","8.72","-","0.06","8.72","79","8.73","37","",
"2406","國碩","1,152,203","279","9,118,163","7.87","7.98","7.86","7.87","+","0.01","7.87","27","7.89","2","",
"2409","友達","34,615,176","7,107","1,780,164,260","51.00","51.80","50.90","51.80","+","1.20","51.70","711","51.80","363","21.32",
"2426","鼎元","8,695,570","2,491","171,216,008","19.95","20.00","19.40","19.60"," ","0.00","19.55","93","19.60","234","16.75",
"2438","翔耀","7,646,703","1,253","93,070,535","12.30","12.30","11.90","12.25","+","0.15","12.20","146","12.30","406","28.49",
"2448","晶電","6,741,662","2,056","288,704,110","41.80","43.30","41.55","43.30","+","2.80","43.30","3,261","--","0","21.02",
"2466","冠西電","324,000","53","2,918,290","9.05","9.05","8.88","9.05","+","0.02","8.96","2","9.05","33","22.07",
"2475","華映","18,756,978","3,325","221,222,582","11.70","11.85","11.70","11.85","+","0.20","11.80","860","11.85","1,075","84.64",
"2486","一詮","3,569,964","1,089","63,740,849","17.45","18.30","17.40","18.20","+","1.00","18.10","29","18.20","16","23.95",
"2489","瑞軒","1,220,442","371","17,616,597","14.40","14.55","14.30","14.50","+","0.20","14.50","48","14.55","36","",
"2491","吉祥全","298,500","36","467,924","1.61","1.63","1.54","1.54"," ","0.00","1.54","7","1.60","50","",
"2499","東貝","1,663,301","547","54,367,424","32.25","33.00","32.25","32.50","+","0.35","32.45","39","32.50","2","13.37",
"3008","大立光","781,301","568","202,791,818","259.00","262.00","257.00","260.00","+","3.50","259.00","3","260.00","7","31.40",
"3009","奇美電","16,126,680","3,870","696,067,013","43.50","43.50","42.85","43.00","+","0.50","43.00","134","43.05","4","31.85",
"3019","亞光","606,119","429","126,556,587","209.00","210.00","207.50","208.50","+","0.50","208.50","23","209.50","5","19.01",
"3024","憶聲","1,220,649","418","28,326,027","23.00","23.35","23.00","23.20","+","0.20","23.20","15","23.25","5","16.34",
"3031","佰鴻","1,093,300","502","29,788,401","26.20","27.60","26.20","27.60","+","1.80","27.60","435","--","0","12.49",
"3038","全台","1,592,240","587","40,507,836","25.80","25.80","25.30","25.30","-","0.20","25.30","14","25.35","7","22.79",
"3049","和鑫","2,790,514","625","35,630,281","12.75","12.85","12.70","12.80","+","0.10","12.80","17","12.85","250","9.34",
"3050","鈺德","424,876","109","4,781,203","11.30","11.30","11.15","11.25","+","0.10","11.20","35","11.25","4","8.93",
"3051","力特","5,031,067","2,252","305,426,103","62.30","62.30","59.50","60.10","-","1.80","60.10","8","60.20","10","10.29",
"3059","華晶科","5,703,900","2,185","297,676,815","52.00","52.70","51.60","52.50","+","1.60","52.50","28","52.60","51","24.31",
"3061","璨圓","4,642,000","1,264","84,093,600","17.70","18.40","17.70","18.00","+","0.50","18.00","24","18.05","11","12.24",
"3356","奇偶","63,000","60","6,239,400","98.60","99.90","98.60","99.00","+","0.50","99.00","5","99.70","2","15.07",
"5484","慧友","739,602","351","24,549,009","33.60","33.70","33.00","33.60","-","0.10","33.45","1","33.60","8","9.28",
"6116","彩晶","18,228,261","3,084","168,762,571","9.20","9.34","9.20","9.21","+","0.04","9.21","366","9.23","10","",
"6131","鈞泰","183,000","121","9,282,200","51.00","51.00","50.50","50.70"," ","0.00","50.70","5","50.80","4","10.35",
"6168","宏齊","1,887,138","678","48,744,431","25.70","26.15","25.50","25.70","+","0.70","25.70","3","25.85","2","21.24",
"6209","今國光","320,000","190","26,841,100","83.50","84.50","83.50","84.00","+","0.80","84.00","1","84.10","5","12.61",
"6225","天瀚","184,640","66","2,360,525","12.95","12.95","12.65","12.90","-","0.10","12.75","16","12.90","27","",
"6289","華上","677,679","226","12,774,888","18.50","19.20","18.50","18.80","+","0.30","18.80","14","18.90","20","8.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

