"094年05月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,926,753","2,029","362,399,447","52.20","52.60","52.00","52.10","-","0.10","52.10","65","52.20","16","6.66",
"1303","南亞","14,542,338","4,201","628,134,096","43.00","43.55","42.90","43.00"," ","0.00","42.95","88","43.00","1,047","6.32",
"1304","台聚","9,109,908","1,649","95,366,730","10.10","10.60","10.10","10.40","+","0.25","10.40","84","10.45","27","8.25",
"1305","華夏","6,070,235","1,720","52,321,339","8.28","8.73","8.26","8.73","+","0.57","8.73","6,202","--","0","6.24",
"1307","三芳","23,001","10","410,467","17.85","17.90","17.80","17.90","+","0.05","17.80","3","17.90","1","11.19",
"1308","亞聚","4,809,894","1,000","69,949,948","14.20","14.75","14.10","14.55","+","0.55","14.55","22","14.60","41","6.71",
"1309","台達化","2,620,232","624","23,428,482","8.71","9.05","8.70","8.90","+","0.28","8.90","24","8.93","68","19.35",
"1310","台苯","6,376,238","1,563","109,030,469","16.60","17.30","16.60","17.15","+","0.60","17.10","151","17.15","97","19.06",
"1311","福聚","2,008,376","745","50,050,552","24.30","25.10","24.30","25.05","+","0.80","25.00","36","25.05","1","7.61",
"1312","國喬","1,466,162","332","13,732,985","9.15","9.44","9.15","9.35","+","0.16","9.35","11","9.36","20","8.27",
"1312A","國喬特","1,000","1","10,450","10.45","10.45","10.45","10.45","X","0.00","10.45","2","10.65","7","",
"1313","聯成","13,915,337","1,980","158,872,209","11.10","11.60","11.10","11.40","+","0.40","11.40","141","11.45","210","9.34",
"1314","中石化","8,730,609","1,461","69,951,805","7.90","8.10","7.90","7.95","+","0.05","7.95","84","7.97","33","88.33",
"1315","達新","588,094","67","6,330,594","10.75","10.80","10.70","10.80","+","0.05","10.75","64","10.80","17","12.56",
"1321","大洋","202,000","79","2,413,350","11.75","12.05","11.75","11.90","+","0.05","11.85","4","11.90","8","70.00",
"1323","永裕","115,000","7","1,118,530","9.60","9.75","9.60","9.62","+","0.04","9.45","2","9.63","5","10.81",
"1324","地球","47,000","16","411,100","8.80","8.80","8.70","8.75","-","0.17","8.72","1","8.75","2","18.62",
"1325","恆大","126,000","26","1,108,980","8.97","8.97","8.72","8.76","+","0.11","8.76","1","8.89","9","",
"1326","台化","4,226,440","1,369","250,021,639","58.80","59.40","58.60","59.20","+","0.60","59.20","58","59.30","10","5.97",
"1715","萬洲","400,334","82","3,599,835","9.05","9.05","8.88","9.00"," ","0.00","8.99","20","9.00","73","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

