"095年08月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,438,085","695","30,716,751","12.55","12.75","12.50","12.55","-","0.05","12.55","83","12.60","69","32.18",
"2321","東訊","7,434,247","1,376","96,989,020","12.90","13.30","12.80","12.90"," ","0.00","12.90","23","12.95","113","10.24",
"2332","友訊","763,528","268","23,740,118","31.65","31.65","30.60","31.10","-","0.15","31.05","2","31.10","10","11.23",
"2345","智邦","11,891,393","2,662","209,977,228","17.35","17.90","17.20","17.90","+","0.55","17.90","44","17.95","108","",
"2391","合勤","1,931,467","862","79,584,985","40.60","41.70","40.30","41.30","+","1.00","41.30","15","41.40","2","10.84",
"2412","中華電","3,032,637","519","164,085,009","54.20","54.30","54.00","54.20"," ","0.00","54.10","122","54.20","19","11.39",
"2419","仲琦","382,047","113","3,552,530","9.30","9.39","9.24","9.30","-","0.03","9.25","8","9.30","23","16.61",
"2432","倚天","1,629,506","590","43,437,711","26.20","26.90","26.20","26.40","+","0.20","26.40","65","26.50","54","26.67",
"2439","美律","615,030","300","68,000,815","110.00","112.00","110.00","110.50","-","1.50","110.50","102","111.00","5","26.69",
"2444","兆勁","240,450","64","1,579,997","6.63","6.63","6.50","6.51","-","0.22","6.51","2","6.55","6","",
"2450","神腦","477,200","91","8,622,100","18.20","18.30","17.95","18.10","-","0.10","18.10","10","18.20","12","17.57",
"2455","全新","129,700","65","4,786,910","36.90","37.20","36.55","36.60","-","0.10","36.70","1","36.90","10","30.50",
"2485","兆赫","4,829,586","1,883","173,481,296","35.25","36.30","35.25","35.70","+","0.45","35.70","3","35.75","1","20.52",
"2498","宏達電","6,343,309","5,165","5,233,247,290","828.00","835.00","812.00","815.00"," ","0.00","815.00","10","816.00","9","22.80",
"3025","星通","48,000","19","625,650","12.90","13.15","12.90","13.00","+","0.10","12.95","5","13.00","9","40.63",
"3027","盛達","193,000","54","3,041,550","15.65","15.90","15.65","15.90","+","0.25","15.85","1","15.90","3","13.14",
"3045","台灣大","3,773,447","711","111,874,133","30.00","30.00","29.55","29.65","+","0.05","29.60","117","29.65","8","9.32",
"3047","訊舟","898,001","163","14,387,066","16.00","16.30","15.80","16.15","+","0.10","16.15","46","16.20","32","11.79",
"3062","建漢","5,852,660","1,863","209,012,649","34.00","36.95","34.00","36.90","+","2.15","36.80","9","36.90","47","22.36",
"3311","閎暉","3,481,088","2,162","590,923,960","165.00","173.50","165.00","170.00","+","2.00","169.50","5","170.00","16","20.63",
"3380","明泰","577,000","208","15,507,350","26.70","27.00","26.50","26.90","+","0.20","26.85","9","26.90","32","8.05",
"4904","遠傳","3,148,520","636","113,817,343","35.90","36.35","35.80","36.25","+","0.35","36.20","52","36.25","150","9.96",
"4906","正文","1,762,924","613","97,498,871","54.80","55.80","54.80","55.60","+","0.80","55.60","3","55.70","35","18.23",
"6136","富爾特","222,440","119","3,497,205","15.90","15.90","15.60","15.80"," ","0.00","15.80","12","15.85","3","10.13",
"6142","友勁","244,351","114","6,084,184","24.80","25.00","24.80","25.00","+","0.10","24.90","64","25.00","19","5.79",
"6216","居易","166,044","64","3,473,559","21.00","21.00","20.70","20.80","-","0.40","20.80","11","20.95","2","12.16",
"6285","啟碁","10,107,420","4,907","850,152,871","82.00","86.40","80.30","84.60","+","2.60","84.60","8","84.70","2","16.72",
"8078","華寶","4,729,988","2,671","672,126,808","141.00","143.50","140.50","141.50","+","0.50","141.50","1","142.00","18","16.65",
"8101","華冠","4,000,564","1,353","114,989,524","28.90","29.40","28.45","28.60","-","0.30","28.60","288","28.70","5","22.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

