"094年02月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","68,000","29","465,200","6.90","7.05","6.80","6.85","-","0.40","6.85","1","6.90","21","",
"2601","益航","7,137,689","1,539","63,286,255","8.65","9.05","8.50","8.80","+","0.25","8.80","196","8.85","54","",
"2614","東森","17,909,864","3,398","288,343,146","16.00","16.30","15.80","16.00","+","0.20","16.00","20","16.10","140","7.66",
"2901","欣欣","146,000","74","2,027,350","14.00","14.10","13.75","13.75","-","0.15","13.75","14","13.80","1","125.00",
"2903","遠百","4,050,224","662","70,359,634","17.50","17.60","17.20","17.40"," ","0.00","17.40","10","17.50","335","9.89",
"2905","三商","1,530,205","251","15,984,547","10.45","10.60","10.35","10.45","+","0.10","10.40","119","10.45","15","12.44",
"2906","高林","523,908","129","5,718,632","10.85","10.95","10.85","10.95","+","0.15","10.90","40","10.95","15","11.65",
"2908","特力","1,542,839","299","30,971,899","20.00","20.20","20.00","20.00","+","0.10","20.00","279","20.10","37","10.05",
"2910","統領","15,000","14","330,000","22.00","22.00","22.00","22.00","+","1.00","21.60","1","22.00","3","19.13",
"2911","麗嬰房","489,050","182","6,927,146","14.00","14.40","13.90","14.15","+","0.15","14.15","20","14.25","25","13.87",
"2912","統一超","1,619,630","469","85,423,403","52.50","53.00","52.50","52.50"," ","0.00","52.50","500","53.00","1,248","17.21",
"2913","農林","7,430,012","1,195","50,621,323","6.90","6.95","6.75","6.75","-","0.05","6.75","97","6.80","18","",
"2915","潤泰全","7,359,810","397","111,198,227","15.30","15.70","15.00","15.70","+","0.40","15.70","318","15.80","20","10.40",
"9801","力霸","1,882,543","311","6,648,273","3.50","3.61","3.48","3.59","+","0.09","3.59","14","3.60","40","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

