"094年07月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","25,873,111","3,482","468,186,898","18.15","18.20","17.95","17.95","-","0.10","17.95","1,690","18.00","59","71.80",
"2807","竹商銀","4,059,695","987","78,554,758","19.30","19.40","19.30","19.30","-","0.05","19.30","51","19.35","164","9.51",
"2809","京城銀","942,560","285","12,212,159","12.90","13.05","12.85","12.90","+","0.05","12.90","56","13.00","31","15.36",
"2812","台中銀","2,122,240","411","20,408,060","9.68","9.68","9.56","9.61","-","0.06","9.61","90","9.62","138","33.14",
"2816","旺旺保","502,999","174","4,090,290","8.17","8.19","8.06","8.14","-","0.01","8.07","25","8.14","17","22.00",
"2820","華票","2,949,680","393","30,857,001","10.45","10.50","10.40","10.45"," ","0.00","10.40","767","10.45","13","6.66",
"2823","中壽","6,722,719","1,471","106,333,341","16.00","16.05","15.70","15.70","-","0.25","15.70","88","15.75","38","",
"2827","中聯","5,177,673","840","29,969,349","5.85","5.90","5.72","5.72","-","0.19","5.72","142","5.73","75","",
"2831","中華銀","4,984,765","761","27,689,176","5.62","5.63","5.50","5.52","-","0.06","5.52","4","5.53","6","",
"2832","台產","559,371","187","8,920,561","16.00","16.20","15.75","15.85","-","0.15","15.85","13","15.90","33","12.29",
"2833","台壽保","698,009","257","36,785,988","53.40","53.40","52.50","52.70","-","0.20","52.70","11","52.80","6","10.82",
"2834","臺企銀","52,803,451","4,905","567,106,368","10.75","10.80","10.65","10.65"," ","0.00","10.65","4,437","10.70","3,359","",
"2836","高雄銀","485,000","175","10,924,800","22.70","22.75","22.40","22.40","-","0.25","22.40","46","22.50","70","48.70",
"2837","萬泰銀","7,510,022","1,227","124,080,985","16.60","16.65","16.30","16.45"," ","0.00","16.40","5","16.45","417","",
"2838","聯邦銀","3,488,000","369","35,688,900","10.25","10.30","10.15","10.20"," ","0.00","10.20","98","10.25","152","12.29",
"2845","遠東銀","3,574,179","770","61,431,136","17.25","17.30","17.05","17.30","+","0.05","17.25","47","17.30","540","13.11",
"2847","大眾銀","16,742,363","1,677","173,943,420","10.30","10.50","10.25","10.50","+","0.25","10.45","13","10.50","1,789","",
"2849","安泰銀","799,760","130","10,085,472","12.60","12.65","12.55","12.65","+","0.05","12.60","310","12.65","396","23.00",
"2850","新產","4,788,548","1,178","83,243,165","17.55","17.65","17.25","17.25","+","0.05","17.25","252","17.30","76","10.58",
"2851","中再保","884,000","251","10,963,300","12.40","12.50","12.30","12.45","-","0.20","12.40","77","12.45","45","13.53",
"2852","第一保","1,355,000","365","21,269,800","15.50","15.90","15.50","15.70","X","0.00","15.65","57","15.70","9","11.89",
"2854","寶來證","5,731,538","1,226","94,554,448","16.70","16.75","16.40","16.40","-","0.30","16.40","168","16.45","19","",
"2855","統一證","18,504,000","952","306,476,200","16.55","16.80","16.50","16.50","-","0.05","16.50","520","16.55","2","21.71",
"2856","元富證","3,277,285","507","44,317,744","13.65","13.70","13.45","13.45","-","0.25","13.45","275","13.50","66","32.80",
"2880","華南金","6,085,292","992","150,070,982","24.65","24.80","24.60","24.60","-","0.05","24.60","91","24.65","26","13.52",
"2881","富邦金","9,869,243","2,142","312,055,637","31.90","31.90","31.35","31.85"," ","0.00","31.80","1","31.85","252","17.79",
"2882","國泰金","22,059,421","3,000","1,396,559,252","63.10","63.50","63.00","63.40","+","0.70","63.30","151","63.40","1,542","23.83",
"2883","開發金","45,708,634","5,198","624,276,657","13.70","13.85","13.50","13.50","-","0.10","13.50","885","13.55","52","",
"2883A","開發特","150,000","3","2,550,000","17.00","17.00","17.00","17.00"," ","0.00","17.00","11","17.10","50","",
"2884","玉山金","13,287,634","2,164","349,295,187","25.95","26.55","25.85","26.00","+","0.40","25.95","10","26.00","102","15.95",
"2885","元大金","2,485,101","525","38,594,926","15.90","16.05","14.80","14.80","-","1.10","--","0","14.80","96","18.97",
"2886","兆豐金","15,777,449","2,188","333,811,306","21.20","21.25","21.05","21.20","+","0.20","21.15","757","21.20","848","11.34",
"2887","台新金","25,219,382","3,778","704,931,747","27.80","28.10","27.75","28.00","+","0.40","28.00","132","28.05","343","10.98",
"2888","新光金","6,805,639","1,692","222,523,079","32.50","32.90","32.50","32.80","+","0.30","32.75","47","32.80","468","15.33",
"2889","國票金","4,273,671","654","56,131,667","13.15","13.20","13.05","13.15"," ","0.00","13.10","491","13.15","119","8.02",
"2890","永豐金","4,528,306","807","74,194,629","16.45","16.50","16.30","16.45"," ","0.00","16.40","172","16.45","292","17.14",
"2891","中信金","15,586,935","2,224","536,820,133","34.40","34.65","34.10","34.35","+","0.20","34.35","94","34.40","71","13.58",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.20","50","42.60","1","",
