"094年08月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","18,894,030","2,152","241,675,939","12.80","13.00","12.60","12.70","-","0.20","12.70","277","12.75","216","",
"2340","光磊","15,995,456","2,695","142,823,705","9.30","9.30","8.80","8.80","-","0.66","--","0","8.80","246","",
"2349","錸德","29,543,820","4,561","375,751,086","12.80","12.90","12.35","12.35","-","0.30","12.35","140","12.40","231","",
"2374","佳能","2,455,000","697","41,492,000","17.35","17.45","16.50","16.75","X","0.00","16.70","86","16.75","8","",
"2384","勝華","29,813,097","9,565","1,440,224,003","48.10","48.90","47.50","48.00","-","0.30","48.00","362","48.10","189","8.96",
"2393","億光","4,143,367","1,121","158,804,711","38.70","38.80","37.60","38.40","-","0.40","38.40","8","38.50","30","10.43",
"2396","精碟","7,722,298","1,131","67,734,359","8.80","8.86","8.68","8.71","-","0.12","8.70","50","8.71","22","",
"2406","國碩","2,971,302","586","21,656,525","7.62","7.62","7.08","7.11","-","0.50","7.11","43","7.16","4","",
"2409","友達","34,269,887","7,168","1,753,175,100","50.90","51.80","50.40","51.20","+","0.20","51.10","487","51.20","325","21.07",
"2426","鼎元","17,017,978","5,028","335,053,222","19.30","20.10","19.10","19.40","+","0.10","19.40","199","19.45","59","16.58",
"2438","翔耀","8,198,581","1,886","101,117,433","12.30","12.55","12.05","12.05","-","0.15","12.05","88","12.15","2","28.02",
"2448","晶電","4,593,368","1,753","196,840,512","42.80","43.30","42.10","42.10","-","0.80","42.10","13","42.30","6","20.44",
"2466","冠西電","309,000","39","2,734,500","9.00","9.00","8.50","8.80","-","0.20","8.75","30","8.80","3","21.46",
"2475","華映","32,028,030","4,913","373,583,136","11.60","11.75","11.60","11.60"," ","0.00","11.60","664","11.65","205","82.86",
"2486","一詮","1,543,743","506","26,971,783","17.75","17.80","17.30","17.30","-","0.50","17.30","148","17.40","5","22.76",
"2489","瑞軒","4,611,406","866","65,574,944","14.15","14.40","14.00","14.15","-","0.10","14.10","4","14.15","34","",
"2491","吉祥全","578,000","49","826,360","1.51","1.53","1.42","1.42","-","0.10","--","0","1.42","60","",
"2499","東貝","593,186","236","18,601,554","31.70","31.85","31.05","31.10","-","0.60","31.10","35","31.15","1","12.80",
"3008","大立光","3,983,148","2,454","1,134,493,046","280.00","292.00","277.00","282.00","+","4.00","281.00","3","282.00","52","34.06",
"3009","奇美電","18,914,210","4,461","808,689,751","42.55","43.15","42.35","42.50","-","0.10","42.45","58","42.50","335","31.48",
"3019","亞光","1,394,569","932","295,587,462","213.00","215.00","210.00","210.50","-","1.50","210.50","6","211.00","1","19.19",
"3024","憶聲","3,368,233","862","75,953,509","23.15","23.20","22.20","22.30","-","0.80","22.30","3","22.40","20","15.70",
"3031","佰鴻","377,000","206","10,076,150","27.20","27.45","26.20","26.20","-","1.00","26.20","5","26.45","1","11.86",
"3038","全台","2,174,106","737","50,680,060","23.60","23.80","23.00","23.00","-","0.80","23.00","232","23.10","7","20.72",
"3049","和鑫","9,612,502","1,940","118,522,302","12.80","12.80","11.95","12.05","-","0.75","12.05","90","12.10","157","8.80",
"3050","鈺德","1,357,184","307","14,682,647","11.20","11.25","10.55","10.65","-","0.60","10.60","31","10.65","34","8.45",
"3051","力特","11,312,531","3,703","626,195,455","57.20","57.20","54.50","56.00","-","2.60","56.00","294","56.10","7","9.59",
"3059","華晶科","8,778,598","3,402","463,284,880","52.80","53.60","52.00","52.50","+","0.40","52.40","7","52.50","16","24.31",
"3061","璨圓","803,000","318","13,588,850","17.15","17.20","16.60","16.60","-","0.65","16.60","8","16.80","30","11.29",
"3356","奇偶","121,000","99","11,894,500","99.10","99.20","97.00","97.20","-","2.00","97.20","3","98.00","17","14.79",
"5484","慧友","521,033","263","17,201,649","32.90","33.45","32.50","33.15","+","0.15","33.00","5","33.15","15","9.16",
"6116","彩晶","94,604,675","10,457","831,273,635","9.04","9.04","8.71","8.71","-","0.34","8.71","79","8.73","17","",
"6131","鈞泰","678,000","352","34,556,400","50.50","51.40","50.50","50.70","+","0.60","50.70","17","50.80","1","10.35",
"6168","宏齊","1,269,620","539","29,979,994","24.70","24.75","23.10","23.10","-","1.70","--","0","23.10","183","19.09",
"6209","今國光","810,600","520","68,409,622","85.30","86.20","83.00","83.00","-","2.30","83.00","41","83.20","1","12.46",
"6225","天瀚","419,391","169","4,969,988","12.50","12.50","11.65","11.70","-","0.80","11.70","14","11.75","1","",
"6289","華上","375,852","151","6,898,815","18.55","18.80","18.00","18.55"," ","0.00","18.50","14","18.55","21","8.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

