"095年09月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","10,157,061","2,129","100,864,143","9.60","10.15","9.60","10.10","+","0.60","10.05","133","10.10","343","14.03",
"1707","葡萄王","389,679","67","3,474,585","9.00","9.00","8.89","8.96"," ","0.00","8.93","1","8.96","9","9.96",
"1716","永信","196,037","67","5,147,319","26.20","26.50","26.10","26.30","-","0.20","26.30","12","26.35","1","12.35",
"1720","生達","366,435","126","5,564,818","15.10","15.30","15.00","15.30","+","0.20","15.25","5","15.30","51","7.81",
"1729","必翔","341,001","168","22,268,064","65.30","65.80","65.20","65.30"," ","0.00","65.20","19","65.30","7","21.48",
"1731","美吾華","156,618","53","1,327,772","8.45","8.50","8.41","8.46","-","0.07","8.46","1","8.50","10","31.33",
"1733","五鼎","511,841","209","14,509,613","28.80","29.00","28.00","28.10","-","0.95","28.10","4","28.35","2","8.95",
"1734","杏輝","42,003","23","679,048","16.15","16.20","16.10","16.20","+","0.05","16.15","6","16.20","5","16.36",
"1736","喬山","311,789","250","56,126,942","182.00","182.00","178.00","178.00","-","5.50","178.00","23","179.00","1","20.41",
"4106","雃博","9,641","8","104,286","10.80","10.85","10.75","10.75","-","0.10","10.75","1","10.90","10","9.11",
"4119","旭富","32,000","10","516,200","16.10","16.30","16.10","16.30","+","0.30","16.10","6","16.30","9","10.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

