"095年02月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","981,935","606","42,418,077","43.10","43.80","42.60","42.85","-","0.15","42.85","8","42.90","9","26.45",
"2301","光寶科","10,667,154","2,576","445,024,212","41.55","42.40","41.55","41.75","-","0.25","41.70","3","41.75","210","12.35",
"2302","麗正","421,490","98","1,621,305","3.93","3.93","3.81","3.82","-","0.11","3.82","4","3.84","17","",
"2303","聯電","61,225,572","8,936","1,103,041,290","18.30","18.35","17.85","17.90","-","0.40","17.90","2,061","17.95","3,252","66.30",
"2305","全友","248,088","77","1,056,919","4.25","4.32","4.21","4.21","-","0.10","4.21","16","4.24","4","",
"2308","台達電","2,702,118","1,157","179,127,895","66.00","66.70","65.90","66.30"," ","0.00","66.20","77","66.30","32","18.73",
"2311","日月光","53,350,278","8,869","1,540,304,912","28.85","29.35","28.45","28.60","-","0.35","28.60","413","28.65","44","",
"2312","金寶","2,550,732","654","32,873,571","12.95","13.00","12.80","12.80","-","0.10","12.80","197","12.85","15","12.93",
"2313","華通","16,045,406","2,642","239,074,213","14.90","15.10","14.70","14.75","-","0.15","14.75","3","14.80","195","",
"2314","台揚","3,492,802","643","35,650,670","10.10","10.35","10.05","10.05"," ","0.00","10.05","18","10.10","7","35.89",
"2315","神達","14,336,965","3,032","693,915,625","48.10","48.75","47.90","48.50","+","0.40","48.45","441","48.50","36","13.51",
"2316","楠梓電","6,137,229","1,421","85,099,300","13.75","14.05","13.65","13.65"," ","0.00","13.65","19","13.70","127","",
"2317","鴻海","18,211,329","6,595","3,683,423,941","205.00","205.50","200.00","200.50","-","7.50","200.50","234","201.00","51","22.50",
"2321","東訊","696,640","223","9,451,169","13.65","13.70","13.45","13.50","-","0.15","13.45","20","13.50","57","12.05",
"2323","中環","6,740,547","1,056","74,674,250","11.20","11.25","11.00","11.00","-","0.20","11.00","158","11.05","442","",
"2324","仁寶","14,093,662","2,754","417,434,046","29.50","29.85","29.35","29.60","+","0.35","29.55","329","29.60","70","14.16",
"2325","矽品","12,671,777","3,573","568,371,509","45.15","45.25","44.55","44.65","-","0.95","44.65","277","44.70","124","20.86",
"2327","國巨","15,466,672","2,583","200,847,678","13.00","13.20","12.80","12.80","-","0.20","12.80","391","12.85","3","",
"2328","廣宇","8,058,520","2,555","379,933,969","48.55","48.55","46.10","46.20","-","2.50","46.20","1","46.50","36","25.81",
"2329","華泰","2,751,451","398","11,731,260","4.28","4.34","4.20","4.20","-","0.11","4.20","82","4.21","33","",
"2330","台積電","25,958,271","5,235","1,617,707,360","62.10","62.70","62.00","62.40","-","0.20","62.30","1,050","62.40","639","18.85",
"2331","精英","12,395,536","2,405","293,348,241","23.00","23.80","22.90","23.80","+","1.55","23.80","6,988","--","0","64.32",
"2332","友訊","871,321","403","32,536,784","37.40","37.60","37.15","37.20","-","0.55","37.20","42","37.25","9","12.28",
"2336","致伸","4,540,939","876","46,771,720","10.20","10.50","10.15","10.15","-","0.25","10.15","206","10.20","25","",
"2337","旺宏","16,406,552","2,383","81,710,757","4.90","5.10","4.90","4.94"," ","0.00","4.94","500","4.96","91","",
"2338","光罩","1,113,286","293","17,217,151","15.50","15.70","15.20","15.35","-","0.15","15.30","17","15.35","21","9.25",
"2340","光磊","3,053,232","668","35,675,167","11.50","11.80","11.50","11.60","+","0.10","11.60","11","11.65","246","",
"2341","英群","9,646,264","1,885","134,497,289","13.90","14.20","13.75","13.75","-","0.15","13.75","44","13.80","36","",
"2342","茂矽","4,700,699","1,063","43,377,517","9.40","9.43","9.15","9.15","-","0.35","9.15","60","9.16","15","6.88",
"2344","華邦電","7,329,273","1,549","75,001,023","10.30","10.40","10.10","10.10","-","0.25","10.10","583","10.15","15","",
"2345","智邦","3,857,007","1,137","74,063,423","19.20","19.45","19.00","19.00","-","0.20","19.00","193","19.05","1","",
"2347","聯強","2,492,373","871","100,447,023","40.80","40.90","39.95","40.00","-","0.80","40.00","81","40.10","1","13.84",
"2349","錸德","6,985,518","1,097","77,147,737","11.10","11.20","10.90","10.95","-","0.10","10.95","91","11.00","316","",
"2350","環電","3,013,659","657","36,061,606","11.75","12.15","11.75","11.85","-","0.05","11.85","84","11.90","42","15.00",
"2351","順德","665,511","194","9,864,181","14.80","15.05","14.65","14.65","-","0.35","14.65","28","14.70","9","12.11",
"2352","佳世達","12,651,093","3,271","423,690,190","33.35","33.85","33.20","33.20","-","0.15","33.15","291","33.25","98","87.37",
"2353","宏碁","23,883,151","7,238","1,719,007,344","70.90","72.80","70.90","72.00","+","1.50","72.00","60","72.10","2","16.98",
"2354","鴻準","2,187,843","1,143","328,886,213","150.00","152.00","149.00","152.00","+","1.00","151.00","50","152.00","102","28.04",
"2355","敬鵬","2,543,064","641","55,825,071","22.00","22.30","21.60","21.60","-","0.35","21.60","23","21.70","29","13.58",
"2356","英業達","11,810,322","1,897","260,218,034","22.00","22.20","21.85","22.10","+","0.10","22.05","577","22.10","28","18.73",
"2357","華碩","13,015,219","4,506","1,265,708,707","99.00","99.50","95.50","95.80","-","3.80","95.70","85","95.80","11","16.40",
"2359","所羅門","779,676","166","4,795,743","6.30","6.30","6.10","6.10","-","0.12","6.10","24","6.12","73","",
"2360","致茂","502,967","168","14,356,409","28.50","28.80","28.00","28.00","-","0.50","28.00","5","28.50","53","13.66",
"2361","鴻友","1,470,288","389","8,557,524","5.70","5.99","5.70","5.80","-","0.24","5.79","4","5.80","385","",
"2362","藍天","1,335,623","236","12,727,490","9.50","9.60","9.49","9.49"," ","0.00","9.49","2","9.50","59","",
"2363","矽統","7,681,356","1,784","136,526,368","17.80","18.00","17.60","17.60","-","0.30","17.60","390","17.70","156","38.26",
"2364","倫飛","695,085","185","2,740,872","4.12","4.12","3.90","3.97","-","0.14","3.93","1","3.97","22","",
"2365","昆盈","2,449,011","812","65,725,490","26.60","27.20","26.50","26.80","+","0.40","26.80","9","26.85","10","11.17",
"2367","燿華","14,315,709","2,682","210,358,518","14.60","14.85","14.30","14.70","+","0.80","14.65","133","14.70","97","",
"2368","金像電","3,318,305","862","61,331,060","18.50","18.70","18.30","18.35","-","0.15","18.35","28","18.40","13","11.33",
