"095年12月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3481","群創","5,172,700","2,101","299,041,219","58.70","58.70","57.10","57.60","-","1.10","57.60","60","57.70","11","128.00",
"5484","慧友","1,660,295","489","62,683,330","38.00","38.30","37.30","37.60","-","0.40","37.60","9","37.70","1","20.32",
"6116","彩晶","16,246,294","2,079","92,527,205","5.68","5.73","5.68","5.69","+","0.02","5.68","1,195","5.69","195","",
"6120","達運","2,086,450","858","68,764,084","32.70","33.30","32.70","33.00","+","0.30","32.90","19","33.00","17","10.58",
"6131","鈞泰","2,334,191","1,056","100,525,003","42.20","43.80","42.00","43.40","+","1.40","43.35","3","43.40","54","10.02",
"6168","宏齊","3,989,715","1,260","158,450,389","39.10","40.50","38.50","38.55","-","0.45","38.55","16","38.70","1","22.28",
"6209","今國光","3,589,337","1,858","187,872,785","51.50","53.40","51.50","52.70","+","2.20","52.70","1","52.80","29","12.31",
"6225","天瀚","117,798","50","945,652","8.06","8.10","7.96","8.07","+","0.01","8.01","11","8.07","42","",
"6255","奈普","1,466,476","668","55,083,239","38.50","38.50","37.10","37.40","-","1.30","37.40","15","37.50","92","14.50",
"6289","華上","8,621,995","2,895","354,019,545","40.50","41.80","40.40","41.00","+","1.55","40.95","1","41.00","170","26.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

