"094年08月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","144,932","21","114,077","0.76","0.80","0.76","0.80","+","0.03","0.77","37","0.81","185","",
"1416","廣豐","378,060","56","1,359,086","3.65","3.65","3.53","3.61","-","0.01","3.56","4","3.61","6","",
"1435","中福","691,406","162","7,302,600","10.40","10.90","10.40","10.90"," ","0.00","10.90","2","11.00","21","",
"1437","勤益控","105,000","25","1,134,250","10.50","10.90","10.50","10.85","+","0.15","10.75","16","10.85","7","",
"1516","川飛","24,000","7","96,020","4.00","4.01","4.00","4.00","-","0.02","4.00","24","4.04","1","",
"1520","復盛","276,967","226","10,728,012","38.80","38.95","38.60","38.80","-","0.20","38.80","23","38.90","4","12.72",
"2348","海悅","24,001","10","102,844","4.40","4.40","4.16","4.16","-","0.18","4.16","5","4.30","1","",
"2358","廷鑫","22,000","36","207,484","9.42","9.50","9.42","9.45","+","0.03","9.41","20","9.45","1","36.35",
"2443","億麗","856,902","204","4,334,602","5.10","5.12","5.02","5.02","-","0.07","5.01","95","5.02","5","",
"2496","卓越","39,000","19","168,010","4.45","4.45","4.20","4.30"," ","0.00","4.22","3","4.29","3","",
"2514","龍邦","6,180,601","541","72,084,974","11.75","11.80","11.55","11.60","-","0.15","11.55","152","11.60","27","72.50",
"2904","匯僑","25,000","7","63,250","2.51","2.62","2.47","2.62","-","0.02","2.61","1","2.62","23","",
"3040","遠見","202,640","46","2,640,403","13.20","13.20","12.90","13.00","-","0.20","13.00","2","13.10","22","",
"6184","大豐電","65,000","34","1,875,500","29.00","29.00","28.80","28.80","-","0.20","28.80","16","28.90","10","8.83",
"9902","台火","143,999","51","706,783","4.88","4.96","4.85","4.95","+","0.03","4.90","8","4.95","13","",
"9904","寶成","5,456,000","825","135,096,300","24.80","24.85","24.65","24.65","-","0.20","24.65","180","24.70","50","13.77",
"9905","大華","109,675","41","1,553,897","14.00","14.45","14.00","14.10","-","0.05","14.10","3","14.20","13","12.05",
"9907","統一實","3,979,806","672","31,278,302","7.80","7.96","7.78","7.80","+","0.03","7.79","28","7.80","8","15.29",
"9910","豐泰","51,224","33","1,709,337","33.40","33.50","33.20","33.20","-","0.20","33.20","1","33.35","3","13.95",
"9911","櫻花","9,624,440","1,733","83,472,365","8.35","8.77","8.23","8.55","+","0.35","8.50","20","8.55","38","17.10",
"9914","美利達","13,466,584","3,900","329,937,839","24.00","25.45","23.35","23.35","-","0.65","23.30","66","23.35","12","8.62",
"9915","億豐","374,681","174","14,473,599","39.00","39.00","38.50","38.60"," ","0.00","38.60","501","38.65","11","11.77",
"9917","中保科","173,360","81","7,842,810","45.25","45.30","45.20","45.25"," ","0.00","45.20","9","45.25","57","15.66",
"9919","康那香","184,000","51","2,331,750","12.75","12.75","12.50","12.65"," ","0.00","12.60","29","12.65","7","13.60",
"9921","巨大","134,129","94","7,076,576","52.70","53.20","52.60","52.90","+","0.30","52.90","6","53.00","1","16.03",
"9922","優美","22,000","4","8,600","0.39","0.41","0.39","0.41"," ","0.00","--","0","0.41","398","",
"9924","福興","67,000","17","2,374,100","35.60","35.90","35.40","35.90","+","0.10","35.80","2","35.90","3","13.97",
"9925","新保","250,000","35","4,553,100","18.20","18.25","18.20","18.20","+","0.10","18.20","56","18.25","8","10.34",
"9927","泰銘","553,681","191","15,674,931","28.05","28.50","28.05","28.10","+","0.10","28.10","6","28.20","3","7.47",
"9928","中視","111,000","32","1,216,750","10.90","11.00","10.90","10.95","+","0.05","10.90","23","10.95","4","",
"9929","秋雨","253,000","54","1,309,660","5.20","5.22","5.11","5.12","-","0.04","5.10","52","5.12","7","",
"9930","中聯資源","650,000","247","17,075,300","25.85","26.75","25.85","26.30","+","0.55","26.30","18","26.50","12","8.57",
"9933","中鼎","2,206,000","320","38,368,400","17.45","17.50","17.30","17.40","-","0.05","17.35","2","17.40","24","18.32",
"9934","成霖","205,000","63","6,600,900","33.00","33.00","32.00","32.00","-","1.00","32.10","1","32.40","1","20.65",
"9935","慶豐富","219,154","52","2,216,011","10.25","10.25","10.00","10.05","-","0.15","10.00","4","10.05","16","6.57",
"9938","百和","876,077","347","17,328,678","19.40","20.10","19.30","19.60","+","0.30","19.60","88","19.70","5","11.46",
"9939","宏全","1,820,646","722","49,117,131","26.35","27.30","26.35","26.90","+","0.55","26.90","6","27.00","10","11.07",
"9940","信義","16,000","15","944,700","59.00","59.20","59.00","59.10","-","0.40","59.10","2","59.30","1","13.02",
"9941","裕融","28,000","18","817,350","29.20","29.30","29.10","29.15","-","0.05","29.15","11","29.25","1","8.52",
"9942","茂順","358,000","144","10,999,000","31.30","31.45","30.10","30.30","-","1.30","30.30","1","30.50","1","7.95",
"9944","新麗","47,000","17","814,800","17.20","17.40","17.15","17.30","-","0.05","17.20","3","17.30","8","12.81",
"9945","潤泰新","6,877,000","1,132","51,019,580","7.80","7.85","7.31","7.31","-","0.54","--","0","7.31","111","38.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

