"094年02月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","321,800","76","1,004,138","3.06","3.15","3.06","3.13","+","0.05","3.10","15","3.13","50","",
"1436","華友聯","298,000","61","2,180,650","7.30","7.40","7.30","7.35","+","0.05","7.30","14","7.35","25","",
"1438","裕豐","2,684","3","3,138","1.19","1.19","1.19","1.19","+","0.07","1.19","18","--","0","",
"1442","名軒","184,000","32","2,148,650","11.75","11.80","11.55","11.75","+","0.05","11.70","30","11.75","6","",
"1805","寶徠","1,106,000","43","1,874,360","1.64","1.74","1.64","1.69","-","0.06","1.68","100","1.69","19","",
"1808","潤隆","2,000","1","22,000","11.00","11.00","11.00","11.00","-","0.20","10.80","5","11.20","3","",
"2501","國建","2,229,291","573","41,231,000","18.70","18.80","18.30","18.30","-","0.40","18.30","15","18.50","5","32.68",
"2504","國產","6,949,036","1,029","62,558,224","9.05","9.15","8.95","8.95","-","0.10","8.95","784","9.00","79","16.57",
"2505","國揚","1,980,354","482","26,700,084","13.60","13.70","13.40","13.40","-","0.15","13.40","39","13.50","17","",
"2506","太設","1,745,000","105","3,338,410","1.85","2.00","1.85","2.00","+","0.10","1.99","25","2.00","74","",
"2509","全坤建","161,805","44","1,399,582","8.60","8.75","8.60","8.60"," ","0.00","8.55","10","8.60","2","",
"2511","太子","2,754,010","394","22,681,882","8.30","8.40","8.15","8.25","-","0.05","8.25","14","8.30","71","7.37",
"2515","中工","10,696,468","1,323","65,140,794","6.20","6.20","6.05","6.05","-","0.10","6.05","812","6.10","690","35.59",
"2516","新建","1,290,010","222","6,520,100","5.10","5.15","5.00","5.00","-","0.10","5.00","275","5.10","116","62.50",
"2520","冠德","2,236,010","480","22,277,850","10.05","10.15","9.80","9.90","-","0.20","9.90","85","9.95","34","495.00",
"2524","京城","4,902,935","1,104","288,995,415","59.50","60.50","58.00","58.50"," ","0.00","58.00","922","58.50","117","8.94",
"2526","大陸","1,344,387","282","21,486,915","16.20","16.30","15.80","15.80","-","0.50","15.80","152","15.90","1","8.93",
"2527","宏璟","145,910","44","644,286","4.50","4.50","4.33","4.33","-","0.17","4.33","7","4.40","1","",
"2528","皇普","380,000","15","298,600","0.79","0.79","0.78","0.78"," ","0.00","0.78","41","0.79","10","",
"2530","華建","1,952,171","281","9,316,151","4.78","4.84","4.71","4.71","-","0.09","4.71","55","4.77","50","",
"2534","宏盛","7,982,010","1,167","120,293,852","15.30","15.40","14.80","14.80","-","0.50","14.80","219","14.85","1","",
"2535","達欣工","2,818,222","565","28,956,375","10.30","10.45","10.15","10.20","-","0.10","10.15","238","10.20","18","26.84",
"2536","宏普","2,741,010","809","61,434,627","22.90","23.20","22.10","22.10","-","0.80","22.10","86","22.20","50","20.09",
"2537","聯上發","849,000","114","2,474,230","2.91","2.97","2.90","2.91","+","0.01","2.91","23","2.93","7","",
"2538","基泰","1,397,010","188","9,447,718","6.90","6.90","6.65","6.80","-","0.10","6.75","17","6.80","47","10.79",
"2539","櫻花建","29,000","15","512,400","17.80","17.80","17.50","17.60","-","0.20","17.50","6","17.80","1","0.68",
"2540","愛山林","19,000","5","89,110","4.69","4.69","4.69","4.69","X","0.00","--","0","4.69","244","",
"2542","興富發","9,436,886","2,198","230,645,468","24.70","25.00","24.10","24.30","-","0.40","24.30","1,595","24.40","5","12.03",
"2543","皇昌","762,010","206","9,025,968","12.00","12.05","11.70","11.85","-","0.10","11.85","8","11.90","53","33.86",
"2545","皇翔","1,351,010","553","50,049,573","37.50","37.70","36.70","36.80","-","0.70","36.80","88","37.00","8","11.91",
"2546","根基","63,011","23","481,783","7.60","7.70","7.60","7.60","-","0.10","7.60","11","7.65","10","",
"2547","日勝生","1,370,000","481","37,562,000","27.70","27.90","27.10","27.10","-","0.60","27.10","38","27.20","11","12.32",
"2548","華固","6,479,049","2,068","239,338,957","38.00","38.10","36.30","36.60","-","1.00","36.60","55","36.80","1","15.38",
"2841","台開","55,000","4","181,700","3.36","3.36","3.18","3.29","-","0.07","--","0","3.28","4","1.14",
"3052","夆典","656,000","142","3,544,900","5.40","5.65","5.20","5.60","+","0.20","5.50","15","5.60","38","",
"3056","總太","120,400","59","999,919","8.10","8.50","8.10","8.50","+","0.40","8.45","5","8.50","7","",
"5515","建國","386,000","110","6,009,900","15.70","15.80","15.40","15.40","-","0.30","15.40","67","15.50","16","9.51",
"5525","順天","602,000","221","15,899,300","27.00","27.00","26.10","26.30","-","0.50","26.30","22","26.40","2","24.13",
"5531","鄉林","85,000","68","3,104,400","36.90","37.30","36.00","36.10","-","1.20","36.10","9","36.30","2","92.56",
"5534","長虹","711,240","323","29,453,274","42.20","42.40","41.00","41.40","-","0.80","41.40","20","41.70","5","11.63",
"9906","欣巴巴","115,000","21","242,560","2.12","2.16","2.09","2.14","-","0.02","2.09","10","2.14","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

