"095年02月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","29,131,556","4,556","548,180,649","19.00","19.00","18.65","18.80","-","0.15","18.75","447","18.80","123","",
"2807","竹商銀","6,657,316","1,135","118,875,545","18.15","18.20","17.75","17.80","-","0.35","17.80","151","17.85","70","8.77",
"2809","京城銀","1,020,682","215","10,967,217","10.90","10.95","10.65","10.70","-","0.20","10.70","43","10.75","27","14.86",
"2812","台中銀","1,615,466","262","11,555,733","7.20","7.21","7.11","7.14","-","0.07","7.14","48","7.15","1","",
"2816","旺旺保","611,051","128","3,767,737","6.23","6.23","6.11","6.18","+","0.01","6.14","34","6.18","8","15.07",
"2820","華票","4,673,597","322","50,827,140","10.90","10.95","10.85","10.85","-","0.05","10.85","1,464","10.90","676","8.22",
"2823","中壽","7,017,696","1,179","86,243,440","12.35","12.45","12.15","12.30"," ","0.00","12.25","281","12.30","9","",
"2827","中聯","3,161,668","433","10,652,625","3.42","3.45","3.33","3.35","-","0.07","3.35","114","3.38","5","",
"2831","中華銀","2,017,778","320","7,504,704","3.79","3.79","3.69","3.70","-","0.05","3.70","221","3.72","316","",
"2832","台產","367,405","129","5,718,334","15.70","15.70","15.45","15.55","-","0.15","15.50","100","15.55","10","9.37",
"2833","台壽保","1,432,670","596","62,820,639","43.55","44.50","43.50","43.60","+","0.35","43.60","6","43.70","6","10.58",
"2834","臺企銀","16,266,488","1,413","130,768,194","8.08","8.08","8.01","8.04","-","0.04","8.03","932","8.04","7","",
"2836","高雄銀","3,134,204","444","51,186,683","16.35","16.40","16.20","16.35","+","0.05","16.35","529","16.40","62","24.04",
"2837","萬泰銀","1,271,604","205","18,412,593","14.70","14.70","14.40","14.50","-","0.20","14.45","10","14.50","100","",
"2838","聯邦銀","887,253","148","8,093,127","9.24","9.24","9.07","9.08","-","0.16","9.08","23","9.14","5","16.81",
"2845","遠東銀","11,958,478","1,513","188,940,958","15.70","16.00","15.60","15.85","+","0.15","15.80","168","15.85","89","12.68",
"2847","大眾銀","2,742,293","583","24,420,988","8.94","8.95","8.83","8.92","-","0.01","8.90","17","8.92","93","17.15",
"2849","安泰銀","480,600","109","4,451,598","9.31","9.33","9.23","9.25","-","0.06","9.24","21","9.25","51","19.27",
"2850","新產","774,447","172","10,740,650","13.65","14.00","13.65","13.75","-","0.15","13.75","84","13.80","5","9.55",
"2851","中再保","209,000","69","2,437,100","11.65","11.75","11.65","11.65","-","0.10","11.60","83","11.65","8","11.20",
"2852","第一保","521,916","162","6,370,332","12.45","12.45","12.10","12.20","-","0.30","12.15","86","12.20","12","39.35",
"2854","寶來證","6,488,086","1,414","98,319,096","15.15","15.40","14.95","15.00","-","0.15","14.95","38","15.00","131","",
"2855","統一證","1,691,208","357","24,846,252","14.65","14.80","14.55","14.75","+","0.10","14.70","8","14.75","42","18.21",
"2856","元富證","4,047,141","864","50,291,174","12.25","12.55","12.20","12.50","+","0.25","12.50","32","12.55","203","25.51",
"2880","華南金","7,263,627","1,508","161,751,960","22.50","22.50","22.10","22.15","-","0.35","22.15","157","22.20","356","13.42",
"2881","富邦金","57,010,678","4,947","1,626,290,637","28.60","28.80","28.35","28.80","+","0.20","28.75","7","28.80","836","15.24",
"2882","國泰金","20,974,434","3,518","1,321,535,680","63.30","63.30","62.50","62.90","-","0.40","62.90","379","63.00","147","16.91",
