"094年01月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,744,000","335","19,576,800","11.05","11.35","11.00","11.30","+","0.25","11.25","11","11.30","52","",
"1603","華電","275,000","70","1,694,500","6.10","6.20","6.10","6.20","+","0.05","6.15","7","6.20","36","29.52",
"1604","聲寶","2,101,698","381","14,559,903","6.90","7.05","6.80","7.00","+","0.10","7.00","109","7.05","388","63.64",
"1605","華新","11,501,506","1,395","184,513,016","15.90","16.20","15.80","16.10","+","0.20","16.10","214","16.20","324","5.63",
"1606","歌林","6,216,603","935","46,972,646","7.40","7.65","7.40","7.65","+","0.15","7.60","318","7.65","281","29.42",
"1608","華榮","1,619,151","275","13,900,929","8.50","8.65","8.45","8.60","+","0.05","8.60","4","8.65","204","19.11",
"1609","大亞","1,152,633","245","13,746,691","11.85","12.00","11.85","11.95"," ","0.00","11.95","52","12.00","223","10.77",
"1611","中電","160,997","51","1,512,120","9.25","9.45","9.25","9.45","+","0.10","9.45","16","9.50","51","5.28",
"1612","宏泰","828,100","131","8,003,215","9.65","9.75","9.55","9.70"," ","0.00","9.70","41","9.75","28","11.41",
"1613","台一","45,000","5","70,400","1.65","1.65","1.52","1.63"," ","0.00","--","0","1.63","36","",
"1614","三洋電","30,001","14","510,016","17.00","17.00","17.00","17.00"," ","0.00","16.90","8","17.00","6","10.83",
"1615","大山","17,002","11","208,775","12.00","12.70","12.00","12.65","-","0.20","12.60","1","12.65","1","23.87",
"1616","億泰","1,519,450","114","17,996,153","11.50","12.00","11.50","12.00","+","0.35","11.90","8","12.00","47","13.04",
"1617","榮星","28,000","16","332,550","11.85","11.95","11.85","11.95","-","0.05","11.85","2","11.95","3","14.75",
"1618","合機","1,431,999","338","17,435,017","12.00","12.35","12.00","12.15","+","0.10","12.15","54","12.25","13","5.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

