"094年09月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,850,001","679","53,742,279","30.00","30.00","28.60","28.80","-","1.20","28.80","34","28.90","11","26.92",
"2308","台達電","5,006,306","1,871","282,554,483","56.90","57.40","55.80","56.30","-","0.60","56.30","47","56.40","44","16.22",
"2313","華通","16,357,082","2,160","227,627,607","13.95","14.10","13.75","13.80","-","0.20","13.80","177","13.85","32","",
"2316","楠梓電","3,311,327","766","36,770,584","11.15","11.25","11.00","11.00","-","0.10","11.00","108","11.05","18","1,100.00",
"2327","國巨","16,317,154","2,136","192,343,556","11.70","11.90","11.60","11.75","+","0.10","11.75","428","11.80","424","",
"2328","廣宇","3,708,246","1,304","136,545,017","36.85","37.20","36.50","36.55","-","0.30","36.55","10","36.60","5","17.66",
"2355","敬鵬","493,090","143","7,789,192","15.80","15.95","15.70","15.70","-","0.15","15.70","40","15.75","26","11.72",
"2367","燿華","1,019,700","242","10,417,618","10.30","10.40","10.05","10.40","+","0.10","10.40","89","10.45","5","",
"2368","金像電","3,251,101","750","53,783,445","16.55","16.70","16.40","16.60","+","0.05","16.60","248","16.65","9","8.02",
"2375","凱美","330,310","125","2,084,331","6.40","6.44","6.21","6.22","-","0.25","6.22","11","6.24","4","124.40",
"2383","台光電","1,279,000","304","10,568,860","8.24","8.34","8.20","8.20","X","0.00","8.13","5","8.20","33","8.72",
"2385","群光","913,594","359","20,711,736","22.85","23.00","22.50","22.55","-","0.90","22.55","5","22.80","2","21.48",
"2392","正崴","3,508,884","1,503","330,173,396","94.40","95.10","92.80","93.10","-","1.30","93.10","8","93.20","11","18.66",
"2402","毅嘉","5,153,047","1,431","145,171,415","27.80","28.50","27.75","28.20","+","0.40","28.15","54","28.20","8","15.16",
"2413","環科","82,000","33","727,620","9.00","9.00","8.80","8.83","-","0.17","8.83","24","8.95","2","",
"2415","錩新","110,000","57","996,870","9.00","9.13","8.95","9.09","+","0.09","9.06","3","9.09","2","14.43",
"2420","新巨","608,069","184","12,631,133","21.10","21.20","20.50","20.50","-","0.70","20.50","81","20.60","5","10.51",
"2421","建準","361,000","102","4,516,100","12.80","12.80","12.45","12.45","-","0.25","12.40","56","12.45","1","415.00",
"2428","興勤","214,889","74","3,699,460","17.20","17.30","17.15","17.25","+","0.05","17.20","7","17.25","4","8.89",
"2429","銘旺科","4,879,000","135","9,361,110","2.04","2.04","1.91","1.91","-","0.14","--","0","1.91","115","",
