"094年05月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,098,570","1,581","198,206,500","29.20","29.20","27.75","27.90","-","1.90","27.90","9","27.95","5","6.17",
"2102","泰豐","1,030,490","278","17,247,270","16.80","16.90","16.50","16.80"," ","0.00","16.80","39","16.85","8","11.67",
"2103","台橡","5,410,426","969","91,652,250","17.20","17.30","16.70","16.85","-","0.15","16.80","31","16.85","6","8.10",
"2104","國際中橡","403,803","92","4,450,787","11.00","11.15","10.90","10.90","-","0.15","10.95","2","11.00","32","15.14",
"2105","正新","1,923,101","464","68,465,902","36.20","36.20","35.45","35.45","-","0.55","35.45","28","35.50","56","18.96",
"2106","建大","459,731","194","10,093,990","22.10","22.20","21.70","21.90","-","0.40","21.80","1","21.90","3","17.38",
"2107","厚生","2,847,617","710","34,798,463","12.45","12.55","12.10","12.10","-","0.30","12.10","111","12.15","94","",
"2108","南帝","487,006","84","5,740,433","12.00","12.00","11.70","11.70","-","0.25","11.70","23","11.75","5","14.63",
"2109","華豐","127,007","21","1,132,811","9.08","9.08","8.85","8.85","-","0.05","8.85","11","8.99","5","21.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

