"095年03月15日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,630,764","376","8,651,054","5.51","5.54","5.14","5.26","-","0.24","5.26","4","5.27","22","",
"1903","士紙","56,084","46","1,241,013","22.10","22.50","21.80","22.40","-","0.10","22.10","1","22.40","3","",
"1904","正隆","4,053,865","793","39,953,408","9.81","9.88","9.81","9.88","+","0.15","9.87","10","9.88","54","31.87",
"1905","華紙","1,657,824","339","19,049,944","11.50","11.60","11.45","11.45"," ","0.00","11.40","431","11.45","44","9.54",
"1906","寶隆","8,004","10","25,492","3.18","3.22","3.18","3.22","+","0.02","3.18","6","3.22","9","",
"1907","永豐餘","3,171,232","628","37,753,583","11.95","12.05","11.75","11.75","+","0.15","11.75","57","11.80","40","10.59",
"1909","榮成","691,697","173","5,191,754","7.48","7.62","7.45","7.50","+","0.05","7.49","13","7.50","11","15.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

