"094年11月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,194,664","634","19,296,982","8.75","8.89","8.67","8.84","+","0.11","8.82","1","8.84","36","31.57",
"2321","東訊","496,889","173","6,209,844","12.45","12.65","12.40","12.50","+","0.05","12.45","43","12.50","51","11.16",
"2332","友訊","1,519,680","621","54,328,820","35.60","36.00","35.60","35.80","+","0.20","35.80","24","35.85","5","11.82",
"2345","智邦","22,811,862","4,491","341,059,532","15.20","15.25","14.50","15.20","-","0.05","15.20","169","15.25","1,929","",
"2391","合勤","1,575,189","232","96,468,294","61.80","62.30","61.60","61.90"," ","0.00","61.80","8","61.90","15","15.02",
"2412","中華電","5,330,706","1,459","303,123,093","56.70","57.50","56.50","56.80"," ","0.00","56.70","117","56.80","104","11.25",
"2419","仲琦","2,975,765","673","22,874,712","7.59","7.84","7.43","7.70","+","0.27","7.70","103","7.75","3","",
"2432","倚天","1,746,000","532","31,786,250","18.05","18.45","18.00","18.10","+","0.05","18.10","40","18.15","5","",
"2439","美律","3,706,000","1,672","277,315,300","73.40","76.50","73.10","75.50","+","2.80","75.30","4","75.50","6","19.71",
"2444","兆勁","561,145","169","4,647,126","8.37","8.50","8.21","8.21","-","0.09","8.21","74","8.22","2","",
"2450","神腦","278,038","65","4,654,681","16.70","16.90","16.70","16.70"," ","0.00","16.70","48","16.75","13","28.31",
"2455","全新","140,000","55","1,928,850","13.80","13.90","13.70","13.70"," ","0.00","13.70","33","13.80","19","",
"2485","兆赫","7,453,231","2,246","170,244,526","22.50","23.40","22.20","23.00","+","0.90","22.95","20","23.00","21","19.83",
"2494","廣業科","30,205","22","57,963","1.96","1.96","1.83","1.83","-","0.13","1.83","1","2.09","1","",
"2498","宏達電","15,480,971","9,428","6,753,371,497","426.00","442.50","426.00","437.50","+","13.00","437.00","76","437.50","95","19.25",
"3025","星通","135,000","34","1,656,200","12.15","12.50","12.15","12.30","+","0.15","12.30","4","12.50","3","",
"3027","盛達","18,738","24","209,320","11.40","11.40","11.10","11.15","+","0.05","11.15","22","11.30","1","11.38",
"3045","台灣大","3,275,550","934","92,993,469","28.75","28.75","28.15","28.20","-","0.55","28.15","118","28.20","2,943","9.04",
"3047","訊舟","291,201","87","2,935,888","10.00","10.20","10.00","10.05","-","0.15","10.05","15","10.15","16","27.16",
"3062","建漢","397,182","134","6,389,895","16.10","16.10","16.10","16.10","+","1.05","16.10","42,260","--","0","9.53",
"3311","閎暉","5,841,600","2,438","732,323,623","121.00","128.00","121.00","123.00","+","2.00","123.00","169","123.50","9","15.85",
"3380","明泰","969,600","438","30,073,653","30.90","31.55","30.55","30.80","-","0.30","30.80","109","30.85","1","10.51",
"4904","遠傳","7,888,718","949","307,819,057","39.00","39.10","38.90","39.05","+","0.05","39.00","466","39.05","1,077","10.22",
"4906","正文","515,093","331","21,423,964","41.35","42.00","41.20","41.50","+","0.15","41.50","23","41.60","4","11.56",
"6136","富爾特","245,560","98","4,030,710","16.45","16.45","16.35","16.40","-","0.05","16.40","11","16.45","47","11.63",
"6142","友勁","2,217,846","925","83,029,896","37.45","37.85","37.15","37.25","-","0.20","37.25","60","37.30","3","7.62",
"6216","居易","95,798","59","2,581,633","27.10","27.35","26.50","26.65","-","0.35","26.65","4","26.90","7","10.83",
"6285","啟碁","3,071,313","1,572","192,065,397","61.00","63.50","60.80","63.00","+","2.50","62.90","1","63.00","38","17.95",
"8078","華寶","2,444,320","1,298","257,060,868","104.50","106.50","103.50","104.00","-","1.00","104.00","28","104.50","9","12.28",
"8101","華冠","5,712,504","1,261","116,678,405","20.25","20.75","20.20","20.30","+","0.15","20.30","27","20.40","26","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

