"095年12月22日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,556,014","634","40,988,302","11.50","11.65","11.40","11.40","+","0.05","11.40","61","11.45","6","21.51",
"1707","葡萄王","1,704,228","422","18,873,031","11.10","11.20","10.95","10.95","+","0.05","10.95","27","11.05","16","12.03",
"1716","永信","389,872","174","11,161,951","28.50","28.90","28.50","28.60","-","0.10","28.60","9","28.75","9","13.12",
"1720","生達","565,452","172","10,760,964","19.30","19.30","18.95","18.95","-","0.05","18.95","7","19.00","39","9.33",
"1729","必翔","525,599","224","30,511,721","57.50","58.50","57.50","57.80","-","0.70","57.80","2","57.90","30","19.08",
"1731","美吾華","1,348,615","339","15,284,050","11.10","11.55","11.10","11.25","+","0.15","11.25","8","11.30","40","30.41",
"1733","五鼎","328,926","177","13,913,692","42.10","42.70","42.10","42.30","-","0.50","42.25","28","42.50","5","12.02",
"1734","杏輝","189,312","84","3,228,783","17.10","17.15","17.00","17.10","+","0.10","17.10","19","17.15","35","28.50",
"1736","喬山","20,363","24","4,878,938","244.00","244.00","237.50","239.50","-","4.50","239.00","10","241.00","2","24.17",
"4106","雃博","152,572","44","1,882,784","12.30","12.40","12.20","12.40","+","0.10","12.30","2","12.40","1","15.12",
"4119","旭富","15,924","13","320,367","19.70","20.50","19.70","19.80","-","0.55","19.80","1","20.30","5","13.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

