"094年06月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","681,000","172","4,089,030","5.96","6.06","5.90","6.03","+","0.07","6.03","51","6.06","8","",
"2614","東森","9,184,888","2,011","119,171,443","12.90","13.15","12.80","13.00","+","0.20","12.95","355","13.00","52","7.78",
"2901","欣欣","279,000","104","4,111,269","14.95","14.95","14.50","14.90","+","0.20","14.70","108","14.90","23","99.33",
"2903","遠百","14,715,399","2,344","270,406,920","18.35","18.55","18.05","18.45","+","0.30","18.45","132","18.50","1,057","11.25",
"2905","三商","3,263,578","686","27,688,295","8.41","8.65","8.40","8.52","+","0.25","8.52","50","8.53","16","",
"2906","高林","411,005","98","4,364,752","10.65","10.70","10.55","10.65","+","0.05","10.60","23","10.65","17","13.15",
"2908","特力","555,448","199","10,974,675","19.70","19.85","19.70","19.75","+","0.05","19.70","197","19.75","108","9.40",
"2910","統領","7,000","7","151,800","20.90","21.90","20.90","21.90","X","0.00","21.40","2","22.00","1","21.26",
"2911","麗嬰房","2,441,528","610","42,387,337","17.60","17.60","17.00","17.30","+","0.20","17.30","1","17.35","3","19.01",
"2912","統一超","2,093,322","910","126,072,689","58.80","61.00","58.80","60.50","+","2.50","60.50","65","60.60","1","18.97",
"2913","農林","2,376,500","439","11,704,956","4.85","4.98","4.85","4.92","+","0.09","4.91","7","4.92","21","",
"2915","潤泰全","1,699,522","440","21,637,942","12.75","12.80","12.65","12.80"," ","0.00","12.75","38","12.80","193","106.67",
"9801","力霸","1,045,316","176","2,763,867","2.62","2.69","2.59","2.69","+","0.08","2.65","27","2.69","55","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

