"095年12月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,233,503","669","74,783,801","33.50","34.40","32.50","34.00"," ","0.00","33.70","23","34.00","23","",
"2308","台達電","4,918,576","1,594","491,663,943","99.70","101.50","98.50","101.50","+","2.50","101.00","12","101.50","18","17.06",
"2313","華通","12,518,241","2,318","187,853,385","14.85","15.20","14.85","14.90","+","0.15","14.90","340","14.95","10","16.37",
"2316","楠梓電","12,910,858","2,333","157,601,667","11.95","12.40","11.95","12.05","+","0.10","12.05","90","12.10","19","16.97",
"2327","國巨","27,043,632","4,420","401,807,933","14.75","15.20","14.60","15.15","+","0.55","15.10","371","15.15","57","22.95",
"2328","廣宇","5,856,003","2,302","531,015,470","90.70","91.50","90.00","90.50","+","0.20","90.50","76","90.60","2","66.06",
"2355","敬鵬","1,119,250","331","23,938,344","21.20","21.50","21.20","21.30","+","0.15","21.30","47","21.35","10","8.04",
"2367","燿華","11,313,345","2,706","205,578,357","18.30","18.55","17.80","18.05"," ","0.00","18.05","170","18.10","296","7.85",
"2368","金像電","52,644,200","7,327","1,268,236,439","24.20","24.85","23.25","23.25"," ","0.00","23.25","138","23.30","28","8.49",
"2375","凱美","17,779,645","2,782","145,777,044","7.86","8.38","7.85","8.38","+","0.54","8.38","4,298","--","0","",
"2383","台光電","6,529,028","1,474","118,077,968","17.80","18.20","17.60","18.20","+","1.15","18.20","10,963","--","0","11.52",
"2385","群光","2,133,119","972","98,576,230","44.80","47.40","44.60","46.50","+","1.95","46.50","119","46.70","1","15.76",
"2392","正崴","4,044,614","2,129","452,070,452","111.00","113.00","110.00","112.00","+","1.00","112.00","54","112.50","26","17.67",
"2402","毅嘉","2,693,631","1,050","91,369,835","34.10","34.20","33.60","34.05","-","0.05","34.05","5","34.10","159","16.61",
"2413","環科","7,211,638","1,865","148,256,959","20.50","20.95","19.85","20.95","+","1.35","20.95","2,123","--","0","",
"2415","錩新","1,583,173","498","29,755,079","19.25","19.25","18.30","18.90","-","0.10","18.75","31","18.90","11","41.09",
"2420","新巨","3,711,916","1,311","141,510,395","37.80","38.70","37.50","37.80","+","0.30","37.80","2","37.90","10","14.43",
"2421","建準","3,779,411","883","72,972,802","18.70","19.75","18.40","19.75","+","1.25","19.70","6","19.75","65","13.53",
"2428","興勤","660,385","250","16,854,743","25.60","25.65","25.35","25.50","+","0.20","25.50","15","25.55","12","21.25",
"2429","銘旺科","16,186","10","49,520","3.18","3.18","2.81","3.14","+","0.12","3.14","1","3.15","7","",
"2431","聯昌","259,401","89","2,406,890","9.29","9.35","9.25","9.27","-","0.01","9.27","9","9.29","17","28.09",
"2437","旺詮","18,659","22","488,361","26.15","26.35","26.10","26.20"," ","0.00","26.20","1","26.30","2","20.47",
"2440","太空梭","1,656,353","351","12,085,313","7.15","7.45","7.15","7.23","+","0.18","7.22","31","7.23","32","",
"2452","乾坤","487,965","173","20,404,797","41.00","42.50","41.00","41.80","+","0.80","41.70","19","41.90","1","13.80",
"2456","奇力新","764,921","267","14,053,337","18.30","18.45","18.15","18.45","+","0.35","18.40","54","18.45","13","10.37",
"2457","飛宏","7,001,962","1,969","152,781,260","21.60","22.15","21.40","21.70","+","0.10","21.65","68","21.70","39","15.39",
"2460","建通","3,444,424","1,556","142,194,553","40.50","41.90","40.00","41.25","+","1.75","41.25","14","41.30","4","11.65",
"2462","良得電","935,397","254","16,903,731","18.20","18.35","17.85","18.35","+","0.85","18.15","1","18.35","10","10.55",
"2467","志聖","2,130,298","798","55,327,392","25.80","26.30","25.65","25.95","+","0.45","25.90","35","25.95","30","9.30",
"2469","力信","1,053,145","463","24,870,734","23.50","23.80","23.35","23.80","+","0.55","23.75","13","23.80","28","14.60",
