"094年01月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6206","飛捷","126,004","71","5,448,068","43.10","43.40","43.10","43.20","+","0.10","43.10","5","43.40","5","9.27",
"6235","華孚","2,911,165","829","95,744,062","34.10","34.50","32.50","33.20","-","1.70","33.20","22","33.30","25","7.65",
"6277","宏正","172,040","59","11,262,646","67.00","67.00","65.00","65.00","-","1.50","65.00","1","66.00","2","11.73",
"8008","建興電","719,149","318","46,415,216","65.00","65.50","64.00","64.50","-","1.00","64.50","53","65.00","221","8.70",
"9912","偉聯","180,423","55","735,952","4.01","4.33","4.01","4.05","-","0.17","4.05","82","4.22","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

